1.469542041839740687e+00,4.403146739620312222e-01,3.387186774362286545e+00,3.731926870346069336e+01
2.106321424115435992e+00,3.957801955821910744e-01,2.548573588835212345e+00,3.118696999549865723e+01
2.040177072357575394e+00,3.849846079185937353e-01,2.656259185143639456e+00,3.288976001739501953e+01
2.078539802802774616e+00,3.656839588245889838e-01,2.649288211716366970e+00,3.512216782569885254e+01
2.049439028772160665e+00,3.566318656034403456e-01,2.789067400307196909e+00,4.188991498947143555e+01
3.364247361942011239e+00,2.791923845323610598e-01,1.270921156241701766e+00,4.467635393142700195e+01
3.354011257152948566e+00,3.164791494340260525e-01,1.153290973762653771e+00,2.660003399848937988e+01
4.379520700934015132e+00,2.568177089210632036e-01,1.069495607874337562e-01,3.951906371116638184e+01
3.431190576288973837e+00,3.067665017787721826e-01,1.107538813752105389e+00,3.518026304244995117e+01
3.437457303699412048e+00,3.191931331056968579e-01,9.583243213052542453e-01,3.987305712699890137e+01
3.694788320437502271e+00,2.748802274047351113e-01,8.778410614821907654e-01,3.934881424903869629e+01
1.950707333447451841e+00,3.860861816561895199e-01,2.844327719595813875e+00,4.887871003150939941e+01
2.601848470319625406e+00,3.435574898253233034e-01,2.062534513183131413e+00,5.092207002639770508e+01
3.686831201335272201e+00,3.037796560535985790e-01,6.652588590542521940e-01,3.531766581535339355e+01
3.174823070592363461e+00,2.984390470113846283e-01,1.463940407894492202e+00,5.511533284187316895e+01
4.243160305716038749e+00,2.655853029382861941e-01,2.587992256324335716e-01,3.790980315208435059e+01
2.160291588835661969e+00,3.463649030068247092e-01,2.722066290506268249e+00,4.914236998558044434e+01
1.925392787423723551e+00,4.103284712337385565e-01,2.745021176401866825e+00,3.594683313369750977e+01
1.944680909003879021e+00,4.224179500557176392e-01,2.668079039111667772e+00,5.572905087471008301e+01
3.242268357308902615e+00,3.149239761259335912e-01,1.300123774435413937e+00,3.790430426597595215e+01
2.831111915768023124e+00,3.317119668658169984e-01,1.792846915104886030e+00,4.063324022293090820e+01
3.261111743836957011e+00,2.966132071196784237e-01,1.368497223134742313e+00,4.691388082504272461e+01
1.982204899090914241e+00,3.624727562280548043e-01,2.867177367786877262e+00,4.448963618278503418e+01
2.049220181341810942e+00,3.979085230895464953e-01,2.582950229858341107e+00,3.077683568000793457e+01
3.541294241300602330e+00,2.831771643376798653e-01,1.059802149408217931e+00,3.998204183578491211e+01
2.664299343763534278e+00,3.411484923823808191e-01,1.928774072582359667e+00,4.422420310974121094e+01
2.543617166145993647e+00,3.351665728365121333e-01,2.122979630541446561e+00,2.406752586364746094e+01
2.437231796302877562e+00,3.629951599109870752e-01,2.161714829016828432e+00,5.538763403892517090e+01
3.225256784420254430e+00,3.107915027885602699e-01,1.319693277137265808e+00,4.217048001289367676e+01
2.863651917435353411e+00,3.459011458494843372e-01,1.549534888773209884e+00,4.406810808181762695e+01
1.314213522623143282e+00,4.590232218361072203e-01,3.566744493237918423e+00,3.322379803657531738e+01
2.540218172890541304e+00,3.479922917682136685e-01,2.087985327480700537e+00,5.137658905982971191e+01
2.675930820875572991e+00,3.108219021229665091e-01,2.144197105247034774e+00,4.025773715972900391e+01
2.284328703910670111e+00,3.648489032315263558e-01,2.423874751433051866e+00,3.825264286994934082e+01
2.121709213624549673e+00,3.683777110378291808e-01,2.639313396852284832e+00,5.501155805587768555e+01
2.552215447675757254e+00,3.588487269715822658e-01,2.046142210779658743e+00,3.317196393013000488e+01
1.861370990540133663e+00,3.782572984254392034e-01,3.013398911951601367e+00,2.870840501785278320e+01
2.936446016607173082e+00,3.356038127545089012e-01,1.603480150241939128e+00,6.326190614700317383e+01
3.847862011376461222e+00,2.735945134763545505e-01,6.969437181377431401e-01,3.785959315299987793e+01
1.962601180948899016e+00,3.813637388223851121e-01,2.802323841526270787e+00,3.131664609909057617e+01
1.685239082840014113e+00,3.870690880180095994e-01,3.213379707155750609e+00,3.316253018379211426e+01
2.338207044387288214e+00,3.470818054109319206e-01,2.408663981844783475e+00,3.124054789543151855e+01
1.678765433087443748e+00,4.187009677037888400e-01,3.132466336939453644e+00,6.746965289115905762e+01
2.508438932974814684e+00,3.333809966463436858e-01,2.183177205630041584e+00,2.157134103775024414e+01
2.354741108407315764e+00,3.557091577479875588e-01,2.344261052590011829e+00,2.485752296447753906e+01
2.590998600813379404e+00,3.441986312575305851e-01,2.028320001284789065e+00,2.294314503669738770e+01
2.436237368091891842e+00,3.447539884410751321e-01,2.297967895022579476e+00,3.775378203392028809e+01
2.783099100919595337e+00,3.176709976788900658e-01,1.913318241416837484e+00,2.413433074951171875e+01
2.563238189548929569e+00,3.400419243307235551e-01,2.095904707670371181e+00,3.084417510032653809e+01
2.782925873951380691e+00,3.335919943348116812e-01,1.835298618253554670e+00,4.670477986335754395e+01
