1.702090191717979817e+00,5.747146974460187741e-02,2.859571649402501414e+00,6.433532238006591797e-01
1.111031255335202195e+00,4.591647930882427620e-01,4.037608797125804561e-01,1.699211120605468750e+00
5.843131985436730291e-01,6.783382015604777493e-01,1.551683610494188625e-01,1.745602846145629883e+00
1.195323849331398014e+00,3.765476924870728159e-01,3.051120252465178706e-01,9.734990596771240234e-01
9.107107446288825736e-01,4.994002586882168582e-01,6.666028826678455088e-01,1.555118083953857422e+00
2.758073681150018386e-01,8.427092368717553628e-01,1.128571948701816013e-01,1.728474140167236328e+00
1.257282728973420527e+00,3.994940021408275865e-01,1.890149001414779539e-01,1.025585889816284180e+00
1.038424469651876514e+00,5.296411559790571433e-01,1.411671726536179450e-01,1.565970897674560547e+00
1.733823530711579908e+00,6.088909649750921110e-02,2.696004096524950988e+00,4.526720046997070312e-01
1.787024193817995599e+00,9.999999999999999791e-17,2.411420536291678296e+00,3.475279808044433594e-01
9.466878792096861117e-01,4.924385845011243767e-01,2.111648185568049674e-01,7.249579429626464844e-01
1.396250719192209555e+00,3.396071826112079806e-01,7.003881325214506015e-01,1.627501249313354492e+00
1.210539569669761395e+00,4.207580539988066692e-01,4.522544167982391894e-01,1.047533988952636719e+00
7.812994797744172715e-01,5.549068483841479438e-01,2.441359255711399445e-01,1.099450111389160156e+00
1.289135886556703747e+00,2.108446464371322160e-01,2.993675476600811125e-01,1.009724140167236328e+00
8.657310491150150833e-01,4.868230101479226746e-01,4.476063252603083575e-01,7.189581394195556641e-01
1.892317322364694299e+00,2.473884689079430127e-02,1.180832273177248704e+00,5.140049457550048828e-01
9.015884081711572628e-01,5.766823755956763664e-01,1.659411545453403913e-01,1.818274974822998047e+00
1.257554837212975007e+00,4.320887603608891125e-01,3.496472136146554499e-01,8.941030502319335938e-01
9.148146197857092154e-01,5.181598809330985045e-01,2.835739316163914392e-01,1.190714836120605469e+00
2.263015223623480399e+00,9.999999999999999791e-17,2.017963683796800911e+00,2.862229347229003906e-01
2.117472316328240289e+00,1.300386497440109666e-02,9.999999999999999791e-17,6.494390964508056641e-01
1.241500618564099545e+00,4.147337840098104800e-01,2.656592215635346643e-01,2.454783916473388672e+00
6.150507579413519998e-01,6.244660642499090253e-01,4.956633466173223646e-01,8.828570842742919922e-01
6.959470345632355892e-01,5.948362693175601734e-01,5.651829382422163262e-02,1.492990016937255859e+00
6.749190262351087988e-01,6.475824326247175966e-01,1.827036683608538048e-01,1.504380941390991211e+00
1.438036789058490861e+00,3.181930159670786074e-01,1.542036300993899767e+00,7.203459739685058594e-01
7.499368310256577796e-01,6.716748502304977775e-01,2.369027488425188566e-01,2.171114921569824219e+00
5.474204630084164025e-01,6.499396310704906865e-01,1.546593522889885830e-01,1.491766929626464844e+00
1.028506980668399517e+00,4.744053351418041631e-01,3.999171170869743608e-01,1.151827096939086914e+00
9.034366129053521544e-01,4.067196904189971374e-01,6.995394000045862537e-01,6.593749523162841797e-01
2.076298206950954572e+00,9.999999999999999791e-17,1.654141020312803079e+00,8.542499542236328125e-01
1.493527840652890459e+00,5.486273297512962027e-02,2.298193193897346553e+00,5.195469856262207031e-01
1.269814746741089850e+00,3.757173693246870227e-01,1.269688244300218649e+00,1.285609006881713867e+00
2.030004786020693230e-01,9.091401875205455951e-01,2.321456788986456590e-02,2.082764863967895508e+00
1.782117995956095990e+00,1.481087840733253114e-01,2.242502910588205722e+00,6.756200790405273438e-01
4.720420043408741773e-01,7.420789229162582101e-01,6.787158990175319595e-02,1.399229049682617188e+00
6.632715538058685523e-01,6.633185046999577894e-01,1.353329638740191354e-01,2.323672056198120117e+00
2.085079867363054174e+00,9.999999999999999791e-17,1.017492520283862500e+00,7.234039306640625000e-01
1.436744460807962698e+00,3.479809466853588940e-01,3.486284145472220430e-01,2.068151235580444336e+00
5.942721197791654975e-01,5.957365771569463897e-01,2.242863559490435033e-01,9.535768032073974609e-01
1.224313952529503702e+00,4.380184735056147916e-01,2.347072046432129855e-01,1.798187017440795898e+00
7.858452478572373057e-01,6.518727311210057440e-01,1.479149666623101322e-01,1.292069196701049805e+00
1.286786776339516214e+00,2.782194302711727962e-01,8.929960566207610917e-01,1.420832157135009766e+00
7.993832102730693556e-01,5.745912449495940155e-01,6.218014683865579206e-01,1.204681158065795898e+00
9.248710183489941006e-01,5.827551668349967295e-01,1.010481095717717936e-01,1.780036211013793945e+00
9.953482644103925914e-01,4.136615890769167470e-01,2.750962510980903275e-01,1.495569705963134766e+00
1.126595677349676361e+00,2.982803701622818715e-01,1.148007768731752698e+00,1.180913925170898438e+00
8.122409441286180254e-01,5.751304364691104398e-01,1.332205923512120305e-01,6.763310432434082031e-01
1.600220566706731962e+00,1.288468445286851116e-01,2.789022571052207411e+00,4.967679977416992188e-01
