9.491679443735975275e-01,5.305216309629345872e-01,2.589960691989752206e-01,5.587780475616455078e-01
9.278622460573543451e-01,5.324055724974748882e-01,2.965887579985256872e-01,7.890417575836181641e-01
1.018330990526738367e+00,5.312635302897613654e-01,2.514001760592520229e-01,8.887999057769775391e-01
9.925311017660052304e-01,5.141916662624761436e-01,2.736804874041643409e-01,6.320660114288330078e-01
1.007452128847128092e+00,5.118963745439071289e-01,2.194058135426010248e-01,1.174839973449707031e+00
1.294932700960895966e+00,3.471490833809219856e-01,1.925572566893918591e-01,6.215980052947998047e-01
1.016281981649605592e+00,4.711523747126833417e-01,2.491804732931960920e-01,6.746900081634521484e-01
1.095380853841853241e+00,4.596413018094157033e-01,2.575944234051458226e-01,4.772238731384277344e-01
1.035491515337420676e+00,4.873156110836807109e-01,3.014914412681073408e-01,1.465629100799560547e+00
9.655956398066679602e-01,5.271109879991584535e-01,2.452703195885078680e-01,1.046214103698730469e+00
1.060496142357228777e+00,5.000716284764034070e-01,2.489719305914026848e-01,5.454151630401611328e-01
9.773431492882667104e-01,5.168545171048346543e-01,2.020599285723299887e-01,5.758488178253173828e-01
9.849076843648286728e-01,5.221505774583955484e-01,2.418463577817960286e-01,4.798531532287597656e-01
8.994811086061396121e-01,5.167684058045010076e-01,2.513522161418592082e-01,1.043685913085937500e+00
9.547574406433995131e-01,5.029680663797075901e-01,2.889863945900241760e-01,4.352588653564453125e-01
9.988646395622392538e-01,4.759548638042394586e-01,2.597083064961207555e-01,6.197049617767333984e-01
9.384610171423144465e-01,5.053525759386161553e-01,2.340780634953062156e-01,5.649299621582031250e-01
9.561790093376666411e-01,5.151310418718660911e-01,2.828769126785355414e-01,5.862450599670410156e-01
9.894023628894798028e-01,5.241408092936962193e-01,2.935364551386039911e-01,8.509318828582763672e-01
9.474490020603082430e-01,5.312851206560404993e-01,2.387259338490123339e-01,7.560310363769531250e-01
1.023686631386934387e+00,4.603103944899499811e-01,2.566191597721222406e-01,6.205730438232421875e-01
1.040855144024833256e+00,4.643251041878616037e-01,3.065791318759707451e-01,4.322919845581054688e-01
1.082628984732612931e+00,4.641022127293447652e-01,1.925750890178093977e-01,7.745141983032226562e-01
9.163055256498642276e-01,5.379151444593139875e-01,2.537122909123502579e-01,1.027344703674316406e+00
1.141033920298526461e+00,4.488745955594884429e-01,2.726257927814694781e-01,6.056203842163085938e-01
9.497194566806512750e-01,5.057710036258021846e-01,2.523555903210752960e-01,1.021590948104858398e+00
9.388556883306088396e-01,5.240184984209595997e-01,2.049234919376927144e-01,3.838768005371093750e-01
9.848319774993735676e-01,5.245663147944346072e-01,2.260998212775152671e-01,1.171569824218750000e+00
9.891315654107162292e-01,4.985459394614777384e-01,2.510486778912560668e-01,9.593260288238525391e-01
1.011597427240139790e+00,4.712845968295124588e-01,3.407636975194580087e-01,5.049540996551513672e-01
1.008204620975789334e+00,4.815238772259818889e-01,2.862128857654896996e-01,7.115268707275390625e-01
1.087423078261999132e+00,4.461949309390059182e-01,2.979143489751633345e-01,1.034544229507446289e+00
9.618118136109954364e-01,5.018728273611736679e-01,2.276087295132159516e-01,5.823469161987304688e-01
1.084337221083397029e+00,5.006820977135584272e-01,2.619968903839002272e-01,3.506879806518554688e-01
1.073405924292247571e+00,4.805002897074660551e-01,2.413745640584137875e-01,5.613336563110351562e-01
9.630870500762063191e-01,5.100167943824446271e-01,2.754464945518552699e-01,1.147969007492065430e+00
9.876627806791985487e-01,4.970591120846345468e-01,2.164710197067703790e-01,7.482957839965820312e-01
9.201536234640071976e-01,5.186676813955266585e-01,2.342554159010007131e-01,8.200199604034423828e-01
9.500203931503402588e-01,5.312604563375610267e-01,1.950984646540102896e-01,8.887741565704345703e-01
9.142988627101433785e-01,5.124218512183676966e-01,2.349454239334091421e-01,4.364171028137207031e-01
9.377075765789987249e-01,5.024461742222182670e-01,2.180412724873720953e-01,1.225100040435791016e+00
1.043418071530286317e+00,4.952002389587450981e-01,2.528978908841443274e-01,6.945478916168212891e-01
9.486209656607154095e-01,5.403476481235841566e-01,2.131040004920820852e-01,1.342488050460815430e+00
9.323445899120539337e-01,4.958666520056688176e-01,2.747892896882471181e-01,5.808119773864746094e-01
9.232161354331676062e-01,5.093210987980341109e-01,2.790190905163378865e-01,1.024650096893310547e+00
1.112221410054182291e+00,4.737852750103423438e-01,2.900420973593623719e-01,3.331248760223388672e-01
1.463066323062314211e+00,3.016366164084095525e-01,7.720894782224132502e-01,3.874599933624267578e-01
1.087566442482090556e+00,4.755098639755441225e-01,2.000920051826747259e-01,4.497458934783935547e-01
1.058373232872414249e+00,4.555839885076369833e-01,2.174419291409890320e-01,7.235789299011230469e-01
1.010166850485139989e+00,5.122947414755408824e-01,2.601385411680373627e-01,5.611667633056640625e-01
