1.011697368046255985e+00,5.005778362721474695e-01,5.046602098369580292e-01,1.387739205360412598e+01
9.873753545205294913e-01,5.017917076140867572e-01,5.163456604372054226e-01,9.423637866973876953e+00
9.542107425741976900e-01,5.267937439340641959e-01,5.057588032884848817e-01,1.430477714538574219e+01
1.007273522182003056e+00,4.959640377769856112e-01,5.452038912029768536e-01,9.092999935150146484e+00
1.083299035857949733e+00,4.540910960675874630e-01,5.406078666122028364e-01,7.753306865692138672e+00
9.336673699124270476e-01,5.150710434804612881e-01,4.514439491451644471e-01,1.049530506134033203e+01
9.948380069764344302e-01,5.057581885613752215e-01,4.806493901572512772e-01,1.035585379600524902e+01
1.057760345558100168e+00,4.675760309874592013e-01,5.577390757507761920e-01,1.023455524444580078e+01
1.022918583870624509e+00,5.018386685881338627e-01,5.103296356175895943e-01,1.576093220710754395e+01
9.552613451130009814e-01,5.295561432621658238e-01,4.787064300016498630e-01,5.669795036315917969e+00
1.034648403915989334e+00,4.822832220610578924e-01,4.705043636381870953e-01,7.841366052627563477e+00
9.680362698386644205e-01,5.156087258187385114e-01,4.307942777638162912e-01,1.087258887290954590e+01
9.556710926014455598e-01,5.321031815018966160e-01,4.804116827849329585e-01,1.024337100982666016e+01
9.680447358670408731e-01,5.009109188541632784e-01,5.128126690219023676e-01,8.548457145690917969e+00
9.755632006255225974e-01,5.043673899835184882e-01,5.035016375682268563e-01,1.588496375083923340e+01
9.814357117368369687e-01,4.994896091039114361e-01,4.816701184676309699e-01,7.165455102920532227e+00
9.394154644860518433e-01,5.257188577984699407e-01,4.168510175500382831e-01,8.538857936859130859e+00
9.901575877471648912e-01,5.194416933679245618e-01,5.292672157725750726e-01,1.055685567855834961e+01
1.035933529105954154e+00,5.032185553234754805e-01,5.763891346665496185e-01,5.575757026672363281e+00
9.976154825333479748e-01,5.203173793972971639e-01,4.613570610194061006e-01,1.328222990036010742e+01
1.020899858565018636e+00,4.841462253492314072e-01,5.051848443249190579e-01,1.213384699821472168e+01
1.080111019670305650e+00,4.495482321657928715e-01,6.257542504551669715e-01,1.058494901657104492e+01
1.032331396331655826e+00,4.858100937516783291e-01,4.480381662695528955e-01,1.073967909812927246e+01
9.123337158583822992e-01,5.352447123587485978e-01,4.738477012818551048e-01,9.534330844879150391e+00
1.046200410913734169e+00,4.779514455132876649e-01,5.945930284674180166e-01,1.464488673210144043e+01
1.015312517334502562e+00,4.793408761982022592e-01,5.057092271787793081e-01,1.509939694404602051e+01
9.664567057132651406e-01,5.069907433751155157e-01,4.731225413062199459e-01,1.164305090904235840e+01
9.969195226241560626e-01,4.978496293125587169e-01,4.834680203750851835e-01,8.282742023468017578e+00
9.653662554686479602e-01,5.134723132306170390e-01,4.525688343983423345e-01,1.300218510627746582e+01
9.740205267430065428e-01,5.068081090037915848e-01,5.125993882163023541e-01,7.916436195373535156e+00
9.813598055201236958e-01,4.790578656693000870e-01,5.606908986527375793e-01,1.078512883186340332e+01
1.085677541161305548e+00,4.546014094297670116e-01,5.102074602682932225e-01,9.926450967788696289e+00
1.083533326243756978e+00,4.503208271199619084e-01,5.284116249852091052e-01,9.532659053802490234e+00
1.092726499867123335e+00,4.770685919636881711e-01,5.286362567479508945e-01,1.277420592308044434e+01
1.009487542155923290e+00,5.073842420904085548e-01,4.530625588588232944e-01,8.811918973922729492e+00
1.020662553012221307e+00,4.872368900700299044e-01,4.785443513563017448e-01,1.142256712913513184e+01
1.035154915066485826e+00,4.772984723520649619e-01,4.755700997968594912e-01,1.327227807044982910e+01
9.848064761398293010e-01,5.086895842654356459e-01,4.319162177587166362e-01,1.415285706520080566e+01
9.483062996487412466e-01,5.224484375517471912e-01,4.213743860197853852e-01,1.089377474784851074e+01
9.330585989138953096e-01,5.224075254740017105e-01,4.088678429502351497e-01,1.320244669914245605e+01
1.013983302111955753e+00,4.740351933236326420e-01,5.214418625491115122e-01,1.490162706375122070e+01
1.053106536338721755e+00,4.916612787011410690e-01,5.532513731339094853e-01,7.445749998092651367e+00
9.735113038220857273e-01,5.102801652746359329e-01,4.402396027337285855e-01,1.107110095024108887e+01
9.230897514036402463e-01,5.266215461355258087e-01,4.249522108017089739e-01,7.410787820816040039e+00
9.884082393307065395e-01,4.954057262383607108e-01,5.204909746086449074e-01,4.954312086105346680e+00
1.051232811877478079e+00,4.788758579299404738e-01,5.392291125515144001e-01,9.920587062835693359e+00
1.032453432627698842e+00,4.887730615180136962e-01,4.767693737670548604e-01,1.181318902969360352e+01
8.808871588467480640e-01,5.610772683397842187e-01,4.191475646015488388e-01,9.012155055999755859e+00
9.688395002530251210e-01,4.978982681906212182e-01,5.359560595239338809e-01,6.012008905410766602e+00
1.042223240197045486e+00,4.927787612646596926e-01,5.565751269307445126e-01,1.057246685028076172e+01
