5.162838098660685882e-01,4.772109616381270403e-01,1.146448942807528626e+00,2.121580314636230469e+01
4.954802042290398778e-01,5.480452064072532936e-01,1.204740151035875506e+00,2.111076402664184570e+01
5.013950283637115257e-01,5.822772210867748210e-01,1.194586743260472872e+00,1.691940188407897949e+01
5.038845786825169037e-01,5.041516507349491638e-01,1.167689531410402104e+00,1.722417974472045898e+01
4.609215240434418881e-01,5.839560356515680617e-01,1.330888905072044714e+00,1.431098985671997070e+01
5.138536251135644717e-01,3.705394071103720322e-01,1.068356991951548318e+00,1.661707520484924316e+01
4.876682394330326131e-01,5.498593128042708056e-01,1.261626031194678310e+00,1.707394313812255859e+01
4.734430402937612192e-01,5.386305007080167684e-01,1.288103047293556180e+00,1.431256175041198730e+01
5.241185482989464406e-01,4.998813528933955808e-01,1.167785051916773842e+00,1.436671519279479980e+01
5.232519947099418811e-01,4.621112079412420526e-01,1.148814747774859146e+00,1.402151703834533691e+01
5.052637920424668527e-01,4.413148660928671863e-01,1.169619402943581132e+00,1.405910921096801758e+01
5.127732656823315027e-01,4.402526597247557461e-01,1.150961530509909458e+00,1.608873391151428223e+01
5.088247260550969875e-01,4.647895532523428352e-01,1.221114515587601090e+00,1.675076389312744141e+01
5.025110930017240296e-01,4.771265967064303726e-01,1.133530606636849347e+00,1.635453367233276367e+01
4.999038001108551121e-01,5.635129361745286891e-01,1.170701380355323673e+00,1.400807809829711914e+01
5.060031636493890206e-01,4.843271426958972170e-01,1.133007332206130480e+00,1.681529808044433594e+01
4.950979839690477502e-01,4.473650238285651337e-01,1.212024454231098725e+00,1.716651606559753418e+01
5.158394644581895117e-01,5.550936222598766845e-01,1.189510694122959622e+00,1.554897522926330566e+01
5.236903467536302426e-01,5.562569420984377899e-01,1.177946289179919503e+00,1.165491485595703125e+01
5.135525635273422429e-01,5.085925075956949648e-01,1.205051652283384955e+00,1.213188672065734863e+01
4.816370459517552161e-01,4.665340454016463356e-01,1.251670775836995597e+00,2.084243106842041016e+01
4.740298004350805838e-01,5.593606293685891018e-01,1.279006655185993768e+00,1.285025715827941895e+01
4.932247450533006061e-01,4.650041583863626649e-01,1.216019256291065664e+00,1.857340073585510254e+01
5.278790195717708578e-01,4.475856022897794495e-01,1.062620761688811255e+00,1.023127579689025879e+01
4.882255594308125835e-01,5.838439589914783401e-01,1.258930728964573253e+00,1.918932986259460449e+01
4.879881648470956179e-01,4.696783087107114230e-01,1.203263495870466659e+00,1.679825210571289062e+01
5.015995773146135761e-01,4.986775896077538794e-01,1.146549088265129024e+00,1.785591721534729004e+01
5.228874876948437223e-01,4.213307512655975473e-01,1.086019089510894542e+00,1.550186300277709961e+01
4.999375358177471362e-01,4.593666745319145428e-01,1.196955502772937718e+00,1.436659908294677734e+01
5.042663171493885210e-01,5.142164682710860246e-01,1.144958370260941827e+00,1.350855112075805664e+01
4.728605386095228180e-01,5.892785992665976469e-01,1.202332647484205319e+00,1.449348020553588867e+01
4.700713578967815609e-01,5.081780589069199161e-01,1.287469985576803699e+00,1.502962207794189453e+01
4.594714803084343213e-01,5.247191588974502441e-01,1.326130376007258915e+00,1.563026785850524902e+01
5.058632109705212265e-01,5.236090569581820509e-01,1.276434987083008066e+00,1.350948667526245117e+01
5.010545701663455809e-01,5.215660824323266054e-01,1.241714481838340767e+00,9.662911415100097656e+00
5.172744464016407751e-01,4.255090652537762974e-01,1.116128125165691154e+00,1.108932781219482422e+01
4.830492456526011003e-01,4.849922679112996238e-01,1.232969884134726302e+00,1.595629072189331055e+01
5.024621726445399617e-01,4.500410738542578448e-01,1.194124132547710548e+00,1.142275190353393555e+01
5.192849501805113510e-01,4.489464071226145769e-01,1.111349339075677012e+00,1.425148200988769531e+01
4.947509963148384315e-01,4.386753790768161410e-01,1.186298893570676194e+00,1.242935490608215332e+01
4.867955684104245950e-01,5.192304577965625167e-01,1.165120421388918581e+00,9.876106023788452148e+00
5.297014641676701663e-01,5.021885981419842437e-01,1.123499880602041756e+00,1.585320997238159180e+01
5.044670114040860076e-01,4.414778233057838897e-01,1.170292220706819819e+00,1.114764213562011719e+01
5.285725318826202113e-01,3.870137917710285702e-01,1.030180583843744779e+00,1.089485573768615723e+01
5.025837321866329921e-01,5.170298438058220647e-01,1.155231097931184170e+00,1.379984116554260254e+01
4.758738937150772674e-01,5.755849576334146622e-01,1.319573686032299076e+00,1.013074827194213867e+01
5.021913882482773595e-01,4.417791622000996621e-01,1.205687750674292902e+00,1.439974617958068848e+01
5.417446192723696097e-01,4.518643812260823012e-01,1.032403286819337351e+00,1.297348189353942871e+01
5.038481367091027785e-01,4.860308770263907507e-01,1.133205742182653575e+00,1.461849093437194824e+01
5.099318312059137881e-01,5.466177367853286562e-01,1.218041355819821536e+00,1.219929099082946777e+01
