1.971572021333005686e+00,2.091342150397801636e-01,1.384598362173960151e+00,8.630080223083496094e-01
3.138932219439987542e-02,8.579452728485927882e-01,3.949977534157653736e+00,4.920038938522338867e+00
1.187248202013194254e+00,5.064646886257812008e-01,1.701617939225746001e+00,9.929089546203613281e-01
2.506224214602333689e+00,2.798948818735060295e-01,5.406487021545636207e-01,1.233448982238769531e+00
4.094333276153113155e-01,5.759095247268259943e-01,2.901451130946867352e+00,6.788728237152099609e-01
5.665143942367580066e-02,8.425317895823630776e-01,3.711357558179975591e+00,4.740326881408691406e+00
1.162026110584828187e+00,3.219812638625045853e-01,2.260005703594683890e+00,8.034458160400390625e-01
2.153589968430511536e+00,2.846757588517132564e-01,1.053290177314944565e+00,1.067898035049438477e+00
5.703626895180370637e-02,8.099957111359110673e-01,3.805959759926040409e+00,2.310425043106079102e+00
6.986782783753804349e-01,4.268327426711433503e-01,2.722589240923760645e+00,1.049347877502441406e+00
1.276376215174801487e+00,3.531857513085223110e-01,2.101021306525158838e+00,1.069704055786132812e+00
1.368910450239973597e+00,2.543626067840997762e-01,2.240373325690574902e+00,1.034627914428710938e+00
1.111527209548570649e+00,4.727585932641463207e-01,2.222906106666263426e+00,8.454809188842773438e-01
1.198694918161652190e+00,3.885187063447507194e-01,1.835556041549454065e+00,7.682449817657470703e-01
1.598357261004601793e-01,6.835463768580373189e-01,3.263715097527942532e+00,3.861699104309082031e+00
1.071921886015306802e+00,4.008761739222775899e-01,1.988116935329262036e+00,7.621119022369384766e-01
1.276760084750409918e+00,2.953736511747018789e-01,2.103010780103391486e+00,9.122269153594970703e-01
1.379849125178869151e-01,7.693569426409545553e-01,3.448802794598889943e+00,2.758599281311035156e+00
2.810030765170571598e+00,2.393314295149447657e-01,6.148176857879988910e-01,1.155698060989379883e+00
8.445623558444882717e-02,8.041579719796849712e-01,3.644420801040361813e+00,3.470536231994628906e+00
1.867778811555099505e+00,2.482999048594883851e-01,1.540372081308370555e+00,1.089387893676757812e+00
1.986688617160342174e+00,2.822706631334769289e-01,1.328456006639956000e+00,1.147490024566650391e+00
1.233247324194341799e+00,3.862943508994468034e-01,2.074640462101741800e+00,4.969439506530761719e-01
2.333594462252700730e+00,1.959738683862532194e-01,1.018609531185690198e+00,8.374450206756591797e-01
1.200040552808763206e+00,4.437224080582936603e-01,1.788608850762026581e+00,7.941980361938476562e-01
9.084111423227185511e-02,7.745372514473640724e-01,3.523302241678492042e+00,4.144288063049316406e+00
1.087443552467436819e-01,7.597592996046264036e-01,3.588332930760475659e+00,4.386560916900634766e+00
4.617428504308332404e-02,8.483092159717789960e-01,3.626717850276275801e+00,2.847700357437133789e+00
3.122968369377652653e+00,1.458110651542546266e-01,1.314530209459655319e-01,9.572789669036865234e-01
7.422823262092008711e-01,5.328089881355215773e-01,2.402036035498289035e+00,2.286193847656250000e+00
1.465514540285173251e+00,2.862403787088687590e-01,1.648628765107508665e+00,8.448240756988525391e-01
9.210300313064941902e-01,3.701006125377593881e-01,2.670344126527937512e+00,1.376677751541137695e+00
2.319963977803169985e+00,2.038030484548877252e-01,9.762567156475349117e-01,1.589486837387084961e+00
1.525381947210635136e+00,4.260459913500420637e-01,1.505634467381871566e+00,1.028496742248535156e+00
2.186809814537733487e+00,2.921209147081217372e-01,1.092348549852200978e+00,1.331227302551269531e+00
1.631121215897112231e+00,3.519552417585528059e-01,1.654132279040438469e+00,9.914431571960449219e-01
1.224316957990111199e+00,4.162240530826799567e-01,1.840718564047633565e+00,1.115456104278564453e+00
1.157595766169086104e+00,4.101149472148112873e-01,1.974234191152057338e+00,9.148271083831787109e-01
6.306261690536421050e-01,4.701382073130124239e-01,2.851781485954954398e+00,1.797975063323974609e+00
1.277740782594328106e+00,3.881341990500103978e-01,1.844813880268220352e+00,8.944799900054931641e-01
1.132600521691804696e+00,2.646612134110041259e-01,2.117331789817618493e+00,8.052990436553955078e-01
1.709550720647829980e+00,3.850219943330977501e-01,1.385640843247803566e+00,9.430899620056152344e-01
1.365478564124478433e+00,3.546676465624838404e-01,1.972993966147635669e+00,1.231304883956909180e+00
1.680541400384228057e+00,2.574795188572854276e-01,1.459428777465936466e+00,8.978512287139892578e-01
1.270074203539800939e+00,4.585570535901340450e-01,1.436981636929977935e+00,8.167390823364257812e-01
2.640794227075876854e+00,2.463020600862288745e-01,6.833761439902241719e-01,1.197215080261230469e+00
8.349433517706491559e-01,4.103403501467785541e-01,2.327886880300862771e+00,7.948479652404785156e-01
1.650495140528634996e+00,2.362854648487911491e-01,1.569792580181575747e+00,1.164888143539428711e+00
1.834003751221803258e+00,2.798920549263639312e-01,1.400391130254948990e+00,9.114618301391601562e-01
1.696666243840432298e-01,7.188920693865171740e-01,3.566682225497865844e+00,2.370364904403686523e+00
