4.965190716633151036e-01,5.026052106790845908e-01,3.685695405591567386e+00,3.017106771469116211e+00
5.234675509547621619e-01,4.283671645527790672e-01,3.486048670778918002e+00,3.387055158615112305e+00
5.254121003491064590e-01,4.311823365653616458e-01,3.551298404391124652e+00,1.809796094894409180e+00
5.021147358996282950e-01,4.829430395750177740e-01,3.504453722011790173e+00,2.962824821472167969e+00
4.924129865837145181e-01,5.501952288826866821e-01,3.623242401437122506e+00,3.030295133590698242e+00
4.812212904322905049e-01,4.590378980558854072e-01,3.604853466466576783e+00,2.996663093566894531e+00
5.144822627385851055e-01,4.443249098923889862e-01,3.644562207462040959e+00,2.641760110855102539e+00
4.988901754645569397e-01,4.727706475384017004e-01,3.650691627131223083e+00,2.348748922348022461e+00
5.079066415136893609e-01,5.952724582134217846e-01,3.689366868324511106e+00,3.304507017135620117e+00
5.228075224647501518e-01,4.818940374516966774e-01,3.575148890963008252e+00,2.082901000976562500e+00
4.762868265287555358e-01,5.511801437079613120e-01,3.654253923070227561e+00,3.356190919876098633e+00
4.894220009188771647e-01,5.175031122726675425e-01,3.615300054504354765e+00,2.579020977020263672e+00
5.146136258417889353e-01,5.186689326943781930e-01,3.591714560661298794e+00,3.243012905120849609e+00
5.046961060807886312e-01,5.414019951661784846e-01,3.399525243732064883e+00,2.514009952545166016e+00
4.946410733928885972e-01,4.469268350884706975e-01,3.699654223645737261e+00,3.239555120468139648e+00
5.212623168646793870e-01,4.242225102190114172e-01,3.450606441269466806e+00,1.981111764907836914e+00
5.258182734742377074e-01,4.295990913237431874e-01,3.493017963849299523e+00,3.198942899703979492e+00
5.048892560094491166e-01,6.405517370689760570e-01,3.587014380781245126e+00,2.565620899200439453e+00
5.069076429295743536e-01,5.661035500781574914e-01,3.649217893728758266e+00,2.368793010711669922e+00
5.204757608655664614e-01,5.149878545936200647e-01,3.581597415903348125e+00,1.786026000976562500e+00
4.845570228471366980e-01,5.007961619020828703e-01,3.597860668386120064e+00,2.091699838638305664e+00
4.577500262019794097e-01,6.357097480247194676e-01,3.723805538989363395e+00,3.227294921875000000e+00
5.050729476219100178e-01,4.707523087321469624e-01,3.560034736014388024e+00,2.744836091995239258e+00
5.133581952863957021e-01,5.596881468859312703e-01,3.487845724914033330e+00,4.295102119445800781e+00
4.713522129588394449e-01,6.112627312673025726e-01,3.690830963479502902e+00,2.021857023239135742e+00
4.882159632886433620e-01,4.888095062747440100e-01,3.593603518972028787e+00,2.241172790527343750e+00
4.659305874434128691e-01,5.349434470222359517e-01,3.649140204231071660e+00,1.975119113922119141e+00
5.166489183083149417e-01,4.560396096927492593e-01,3.483381301195699997e+00,2.113574981689453125e+00
5.008957816335092295e-01,4.214944925816211385e-01,3.585496769716657095e+00,3.882057905197143555e+00
5.036045519737707421e-01,5.819406818788083191e-01,3.440928586705893188e+00,3.684316873550415039e+00
5.002636809304876753e-01,3.898462466332583420e-01,3.520672140414824458e+00,2.365308761596679688e+00
5.016086002718376236e-01,4.054306366513101834e-01,3.545401282369055274e+00,2.658206939697265625e+00
4.942544947035150682e-01,3.693531815652396633e-01,3.557034892900306833e+00,3.232383966445922852e+00
5.052960331139132455e-01,5.036300813734311266e-01,3.681564850582497606e+00,2.984828233718872070e+00
4.948667760110542213e-01,4.180625489224042424e-01,3.653122781029072286e+00,1.933683872222900391e+00
4.839385642745938076e-01,5.438377397674748481e-01,3.608500170782005245e+00,2.496513605117797852e+00
4.764180330522660434e-01,4.587296780470930813e-01,3.618631853341716553e+00,1.872168064117431641e+00
4.910667417259965140e-01,4.505006327925873411e-01,3.719424885647850232e+00,3.337580204010009766e+00
5.131329787996739000e-01,3.949594188136220096e-01,3.567728248130069169e+00,3.010924100875854492e+00
5.222876573713473025e-01,3.760251508934965847e-01,3.544725019038600156e+00,2.682673215866088867e+00
4.909569658821399951e-01,4.941304008487178989e-01,3.603964091409572745e+00,2.962066888809204102e+00
4.983215388989062355e-01,4.626170692183318445e-01,3.618045694847346727e+00,2.703087091445922852e+00
5.250790135913643297e-01,4.056109586299317393e-01,3.419028318808846834e+00,2.204142808914184570e+00
4.996631793820502376e-01,4.775443726601732997e-01,3.542766533456898959e+00,2.404982089996337891e+00
4.985637502371326746e-01,6.192843214211772862e-01,3.638984612411320096e+00,2.826273202896118164e+00
4.637230098298464886e-01,5.134689028475158956e-01,3.674803809187751735e+00,2.006141901016235352e+00
4.931863122712029646e-01,5.019481721095007121e-01,3.558070332425422144e+00,1.614298105239868164e+00
5.354907971827879143e-01,4.328117628037227993e-01,3.473044494166344087e+00,2.234783887863159180e+00
4.909386657919054264e-01,5.620311934287639533e-01,3.520162401876353986e+00,2.045202970504760742e+00
4.858585318347646287e-01,6.178626143734162746e-01,3.736101023946042154e+00,2.134073019027709961e+00
