1.667501304392389416e+00,9.999999999999999791e-17,2.695362535523166070e+00,2.020030021667480469e-01
2.354954627763069741e+00,1.087830015810970727e-07,1.575002438731841314e+00,1.207611560821533203e-01
2.299460678449074535e+00,4.239814145213358088e-01,1.591267171712222206e+00,2.358739376068115234e-01
6.298691894004572189e-01,5.704335769390282973e-01,4.868325332327751553e+00,3.779618740081787109e-01
1.074813436700731595e+00,6.127865033861854549e-01,3.714420843659326898e+00,3.066327571868896484e-01
3.033741462120443710e+00,2.122200009311489277e-01,9.999999999999999791e-17,3.300318717956542969e-01
7.129075473506968352e-01,3.510465672257589986e-01,4.658315343791440633e+00,3.162047863006591797e-01
1.185678619424235025e+00,2.934611129828429421e-01,3.567839736700828990e+00,3.730146884918212891e-01
1.736161562040769768e+00,3.484252953764300220e-01,2.692222818912223037e+00,3.965702056884765625e-01
6.699124509299190233e-01,7.736322576765625181e-01,4.455871989053918902e+00,2.247140407562255859e-01
1.408318068373567433e+00,3.946679280741727802e-01,3.400427903797024420e+00,3.159270286560058594e-01
1.670600475169117027e+00,2.685802452905960425e-01,2.806054459889676611e+00,1.499819755554199219e-01
1.346175370443549069e+00,6.231739790192473150e-01,3.583400160487875574e+00,2.845718860626220703e-01
1.232581278207805164e+00,4.081751707622262026e-01,3.221472605578363346e+00,2.577478885650634766e-01
2.209537091044897483e+00,2.209788440820224797e-02,1.241465023087899189e+00,1.946749687194824219e-01
6.611761516628638091e-01,7.950198902385511301e-01,4.446202025189792018e+00,2.706191539764404297e-01
1.111634817744747483e+00,2.336166303762650387e-01,3.404542025511787529e+00,3.245067596435546875e-01
1.483940396253057514e+00,3.279795901594607654e-01,3.113979802637717675e+00,3.903763294219970703e-01
1.145579342552734747e+00,5.048569328460038586e-01,4.011471952901263016e+00,4.487731456756591797e-01
1.650298550038708845e+00,3.314646902670981832e-01,2.815959180648258453e+00,2.091839313507080078e-01
2.895890583771972171e+00,3.594893378391008332e-09,2.790671847214842849e-01,1.067230701446533203e-01
1.752471246840797026e+00,9.999999999999999791e-17,2.643223090444472678e+00,1.199491024017333984e-01
8.092128584525277724e-01,6.287165793804458946e-01,4.342807487170526670e+00,2.953331470489501953e-01
1.009484755296891523e+00,8.008107060780965680e-01,3.848987289369109277e+00,2.939600944519042969e-01
1.994354433869578669e+00,2.249329351291593226e-01,1.974445699145704447e+00,2.978179454803466797e-01
2.145286043674305976e+00,2.313769857950797870e-01,1.423805152333990742e+00,2.707738876342773438e-01
1.101068762921974642e+00,5.914304426396903970e-08,3.991785539907404257e+00,1.457281112670898438e-01
1.749199128513569290e+00,4.309323831617580258e-01,2.648107540157055517e+00,2.381381988525390625e-01
1.516977778770677299e+00,3.415930183666369691e-01,2.667706009064438888e+00,2.309708595275878906e-01
9.804894075208011595e-01,9.284806162558433273e-01,4.080983906258676797e+00,2.832932472229003906e-01
1.389989715203381992e+00,9.999240757973670715e-14,3.026228988985444346e+00,9.650325775146484375e-02
4.325465508377643875e-01,9.425631158727898473e-01,5.185236346259959106e+00,4.630951881408691406e-01
2.568988302543536162e-01,4.872375356464206497e+00,4.854693925978128988e+00,3.146569728851318359e-01
6.486189189751525586e-01,2.014649000346878882e+00,4.847550364711389115e+00,3.461849689483642578e-01
3.395306092539828180e-01,1.639571096053814792e+00,5.300642907912080481e+00,5.093960762023925781e-01
1.473480540935554250e+00,4.514993446740482863e-01,3.001077081425510329e+00,2.577531337738037109e-01
2.337863032131956675e+00,1.135294210634011369e-01,1.191724580841690750e+00,2.979128360748291016e-01
1.436987413503447497e+00,2.748052919386412274e-01,3.217362155511643618e+00,2.796132564544677734e-01
1.002711930798315665e+00,3.551972108182328003e-01,4.200373769847539407e+00,3.138251304626464844e-01
1.260517104106079200e+00,9.999999999999999791e-17,3.513332813307181723e+00,1.535639762878417969e-01
8.365959439456780444e-01,4.868630572044724825e-01,4.136752716525701423e+00,2.285699844360351562e-01
2.301831501308985395e+00,7.148112103139243889e-02,1.652885815682987758e+00,2.217988967895507812e-01
1.694122541796107662e+00,2.581867279989706887e-01,2.522574166391450046e+00,7.716703414916992188e-02
4.169005265770591162e-01,1.283533641739555531e+00,4.809882368237529349e+00,3.511040210723876953e-01
1.545830974693591209e+00,6.255741796649909592e-01,2.672745511869796253e+00,2.329189777374267578e-01
7.584997611550765573e-01,8.347127989350729971e-01,4.562051768381100381e+00,2.969748973846435547e-01
6.772972550089197963e-01,4.870617657189063032e-01,4.526019103293952739e+00,1.506669521331787109e-01
2.065893062285007742e-01,8.588603704426429175e+00,5.072014702248523577e+00,3.783133029937744141e-01
6.784299446039273596e-01,4.293477009990732118e-01,4.445837531271172871e+00,2.227451801300048828e-01
9.654625888333329131e-01,8.372499493064778919e-01,4.184562132616952645e+00,2.127430438995361328e-01
