8.647474180856588033e-01,1.381751716850632805e+00,2.360152985308843654e+00,7.066081047058105469e+00
1.157399008586062150e+00,1.034137282604855157e+00,1.722715851643100260e+00,5.072120904922485352e+00
1.203140781203454024e+00,9.054878776893080516e-01,1.607329727310945477e+00,4.615679979324340820e+00
1.062358692252224346e+00,1.108926218255397611e+00,1.834335791509798419e+00,8.517106056213378906e+00
1.083452108686917326e+00,9.022830853413567054e-01,1.801800599456091945e+00,4.212878942489624023e+00
1.238973259182405418e+00,7.648848420476793697e-01,1.413023624446831050e+00,6.650923013687133789e+00
8.425354289425945886e-01,1.033426391175399583e+00,2.262212827369732171e+00,5.673335790634155273e+00
9.238499504409830587e-01,1.073457796571782419e+00,2.169912745444638968e+00,5.019508838653564453e+00
1.254198650464738884e+00,8.104194975231167053e-01,1.526680822207674648e+00,4.418319225311279297e+00
1.367945177628002718e+00,8.217030340595715687e-01,1.284137882866491109e+00,4.957949876785278320e+00
1.267262251322758937e+00,8.179038163523587590e-01,1.530710929292128597e+00,4.445799112319946289e+00
1.155058310264532873e+00,6.843933584529819925e-01,1.795732412138797640e+00,1.064958691596984863e+01
1.302651858795272455e+00,9.844413823881953407e-01,1.446916280777168051e+00,5.959979772567749023e+00
1.247112520983116202e+00,7.153804742145143392e-01,1.391332891194605015e+00,4.375776052474975586e+00
1.297312066209606929e+00,8.254192981250083605e-01,1.392076695985432488e+00,9.317983865737915039e+00
8.777013946063607630e-01,1.030733275604745813e+00,2.156000731499904788e+00,4.309108257293701172e+00
9.189497973205211778e-01,8.784858284230930847e-01,2.063427240439866139e+00,5.843259096145629883e+00
1.547573040235358910e+00,7.029655585171706855e-01,1.023481839489291279e+00,4.885216951370239258e+00
1.330129062553620178e+00,1.001934114152283062e+00,1.524370614683233649e+00,4.414827108383178711e+00
1.168144828974951199e+00,1.015842825695918439e+00,1.768418732027978280e+00,7.847645282745361328e+00
7.784720467368998476e-01,1.224846982832917375e+00,2.363499674927554306e+00,8.633395910263061523e+00
8.665644205417977197e-01,1.094396685276126435e+00,2.242801422309022019e+00,7.055243015289306641e+00
1.016348147501317856e+00,7.141801462157462144e-01,1.913757175789182918e+00,5.881167888641357422e+00
1.237392147669374776e+00,9.867223646189988706e-01,1.505851783910171715e+00,6.538444042205810547e+00
8.957299053920521059e-01,1.227486988288929437e+00,2.225328342384508495e+00,9.441024065017700195e+00
1.525622256155230172e+00,6.417257584269864257e-01,8.414032904696402415e-01,4.557888031005859375e+00
1.059738115440364448e+00,8.902002413079175280e-01,1.825333175169648436e+00,9.740643262863159180e+00
1.215432818917072000e+00,7.973717865392462301e-01,1.589728480813125344e+00,7.985689163208007812e+00
1.283790330260021539e+00,7.660627790871729070e-01,1.375530989278030303e+00,6.893371105194091797e+00
1.092916493256355981e+00,1.160595390543832872e+00,1.747695668421933579e+00,5.924118041992187500e+00
8.937124277210015677e-01,9.055506229515787320e-01,2.052240592858800117e+00,5.913016080856323242e+00
9.613601856988958083e-01,8.441945445292432515e-01,2.092110583786865430e+00,5.476853132247924805e+00
7.225718671953806904e-01,1.217112621240343140e+00,2.514857563539671492e+00,8.184792280197143555e+00
1.010038926702358397e+00,1.044925267974800676e+00,2.119667723094474709e+00,7.987277269363403320e+00
8.945532139927931947e-01,1.064016290402002296e+00,2.259070479511362972e+00,7.738418817520141602e+00
1.350621111969976029e+00,6.591610546455305419e-01,1.353749288727578381e+00,8.830561161041259766e+00
9.255696357654911166e-01,8.923300329674318521e-01,2.139761056823045404e+00,8.449445724487304688e+00
1.123617303725662930e+00,7.908914359863589150e-01,1.754290984018089361e+00,8.269271135330200195e+00
1.566835241744984453e+00,6.656887684884508216e-01,8.658904936403030161e-01,7.742100000381469727e+00
9.961606240933078560e-01,7.663366818003958247e-01,1.936017273548941597e+00,7.745485067367553711e+00
1.039360186556104848e+00,9.543583985507567702e-01,1.784563511128671953e+00,7.692458152770996094e+00
1.006764465305474365e+00,1.152217099106490839e+00,2.048718823374596987e+00,3.942019939422607422e+00
1.493873597688987198e+00,6.637759707748998039e-01,1.127960109882086170e+00,6.809254169464111328e+00
1.029491762991837867e+00,9.248430287710064368e-01,1.897370899004985567e+00,7.649019718170166016e+00
1.080756443573702041e+00,9.802192000810152628e-01,1.759162018385421522e+00,8.284873247146606445e+00
1.028750872246311676e+00,1.025568801104878247e+00,1.970217923812206173e+00,3.604539155960083008e+00
1.007437645515927294e+00,1.027341482848667775e+00,1.936474469026495226e+00,5.692913055419921875e+00
9.049678265706033731e-01,1.042757470232723138e+00,2.177504381849464821e+00,5.918469905853271484e+00
1.127134414950628383e+00,8.484416580975808753e-01,1.669139388823618342e+00,3.978328704833984375e+00
1.159836261937319479e+00,1.029122950227525646e+00,1.838567587998740649e+00,6.090408086776733398e+00
