1.028558854013901902e+00,5.007847005564872722e-01,3.861092862032843853e-01,3.398815798759460449e+01
8.820636819080426294e-01,5.311277845825254085e-01,5.350183497108932373e-01,1.161983275413513184e+01
9.181817711928245140e-01,5.223414757366250383e-01,4.598005156223232137e-01,3.410531282424926758e+01
1.271338359933307904e+00,4.536283494563832508e-01,4.822847578601847235e-02,3.910333108901977539e+01
9.864289529492421549e-01,4.903977269492800217e-01,4.140691426078503823e-01,1.232996773719787598e+01
8.942502605041364738e-01,5.104026304265992797e-01,5.266351506424509221e-01,1.496304798126220703e+01
7.963017385157478145e-01,5.528474446792658314e-01,6.513249036555716076e-01,1.740900802612304688e+01
1.090923250396921063e+00,4.842508009326342289e-01,2.701228992768969217e-01,3.762714695930480957e+01
5.368585062394901630e-01,6.094518714976355778e-01,1.097021075772899978e+00,1.796872210502624512e+01
5.826555667995936272e-01,6.077834948285650851e-01,9.293659300124699207e-01,1.331052994728088379e+01
7.402216136204187169e-01,5.340021737054339024e-01,7.513411385911671347e-01,1.327186822891235352e+01
8.998231539026061432e-01,5.175510092344570712e-01,5.369357910393192101e-01,1.236421608924865723e+01
6.568370437093840053e-01,5.717852225948136802e-01,8.886051075214380646e-01,1.628129601478576660e+01
9.861454491405358125e-01,5.105861158016452572e-01,3.669996029911979929e-01,1.455213308334350586e+01
1.068267616376889606e+00,4.807958905885017509e-01,3.330540520265984350e-01,4.154543209075927734e+01
4.822499630399227355e-01,6.162050609386154898e-01,1.162658839228337682e+00,1.008054089546203613e+01
4.868153636997918920e-01,6.061619039644966511e-01,1.178342524857771911e+00,1.234303689002990723e+01
1.197164963225528789e+00,4.891330617431314254e-01,7.402362755991503951e-02,5.956129074096679688e+00
1.052208267038054590e+00,5.172695125106255842e-01,2.694636605733933266e-01,2.509894299507141113e+01
9.208365698339532335e-01,5.225611973273627253e-01,5.142058065352622664e-01,1.662402129173278809e+01
1.053943945161508911e+00,4.878801657959757621e-01,3.695292194566863753e-01,1.357142281532287598e+01
1.311415704583922981e+00,4.534544435129869711e-01,9.999999999999999791e-17,3.295604610443115234e+01
6.914155314741560199e-01,5.510512481391146578e-01,8.743613920019793762e-01,1.230547523498535156e+01
9.724969203034773413e-01,5.178972891414712620e-01,3.741187277918376908e-01,1.201388597488403320e+01
1.228983172047386718e+00,4.696993767105133166e-01,9.920070357005861261e-02,3.672525501251220703e+01
1.021969634026188345e+00,4.957440671136866817e-01,3.554898667344565943e-01,1.678585314750671387e+01
5.851878976692095335e-01,3.444632963129152792e-01,1.536109090690336298e+00,8.216858863830566406e+00
9.140747710822109129e-01,5.168221510466506352e-01,4.968710860700534249e-01,1.244771599769592285e+01
8.683394873769474387e-01,5.274222074482664002e-01,5.605506334325708329e-01,4.678146791458129883e+01
1.241899916577819507e+00,4.696309473234496767e-01,4.142312039001279367e-02,1.194763493537902832e+01
8.776236532839791771e-01,5.181903376761284319e-01,5.311927021685050043e-01,3.400704002380371094e+01
1.139416049629569105e+00,4.726087647574035433e-01,2.450310409493779984e-01,1.081043815612792969e+01
8.333861269291256146e-01,5.211927365275168533e-01,6.770442750552683187e-01,1.326019310951232910e+01
9.879456257163697908e-01,4.933900177094724393e-01,4.511655170841764595e-01,2.552096319198608398e+01
1.027519035908843525e+00,4.929486780153306547e-01,4.047311780025796280e-01,1.161672806739807129e+01
1.076834580170420885e+00,4.891537837563270097e-01,2.950420320239882654e-01,1.146580815315246582e+01
1.300056159456292937e+00,4.501920652773591103e-01,3.427165821401657875e-02,2.627506089210510254e+01
1.097239460181780757e+00,4.894953092473438572e-01,2.697513595576936374e-01,1.159241819381713867e+01
8.259792479270553489e-01,5.264199465716676851e-01,6.396637747210915936e-01,1.304898381233215332e+01
8.174476307089755256e-01,5.207302544236777075e-01,6.810506429253205818e-01,3.920319318771362305e+01
9.544376535146151808e-01,4.951968758569029183e-01,4.425937523702064280e-01,1.280852103233337402e+01
1.308540189263605047e+00,4.585047001929502541e-01,9.999999999999999791e-17,3.420420622825622559e+01
9.633301410102246276e-01,5.079173882201201140e-01,4.441686300128586673e-01,1.382123589515686035e+01
5.501630687291919619e-01,5.785732737889689448e-01,1.048501803636125995e+00,1.367629003524780273e+01
1.176413317919903445e+00,4.806782484761574215e-01,1.483626355729371349e-01,3.152023410797119141e+01
1.003749652871262166e+00,3.630212946539517760e-01,8.189697301909337757e-01,9.696018934249877930e+00
6.413853429651712457e-01,5.637152873235040662e-01,9.303487570941409990e-01,1.211375713348388672e+01
8.051839265802938073e-01,5.486163406233430795e-01,6.322244430878555255e-01,7.097460985183715820e+00
1.164500542634222979e+00,4.705461056169510936e-01,1.625322982294134799e-01,1.182411026954650879e+01
7.082313561088430243e-01,4.762018735780664258e-01,1.072275188942966029e+00,1.272480988502502441e+01
