2.314713455690337707e+00,2.705156265496305723e-01,1.899776094288122552e+00,6.029381752014160156e-01
2.806149248652418660e+00,2.896699556226269290e-01,1.431263399264394831e+00,1.571867942810058594e+00
1.267534092600017537e-01,7.609521111973636120e-01,4.823973635370227164e+00,4.749400138854980469e+00
2.360839701351742370e+00,1.392061482051816512e-01,2.479975908293178932e+00,1.416244029998779297e+00
2.907812058493539187e+00,2.091109679990878212e-01,1.421541739372626401e+00,1.371524810791015625e+00
3.000890707155227100e-01,7.117529127972084257e-01,4.152573909544577724e+00,2.265074968338012695e+00
1.705522337953542689e+00,2.735242515532229080e-01,2.802692126009592943e+00,1.115801095962524414e+00
1.873846663677923852e+00,2.592316263079614269e-01,2.743951896232896370e+00,1.678337097167968750e+00
2.373318191261682489e-02,8.775872150758778911e-01,5.104131473545844067e+00,7.210741996765136719e+00
3.006593852575080827e+00,1.384471581654127259e-01,1.665146672518344584e+00,1.720749855041503906e+00
3.200010782349297589e+00,2.079832388401330334e-01,1.267543449544626943e+00,1.626374721527099609e+00
3.282794989820111198e+00,1.315659447228296752e-01,1.543282009046558212e+00,1.457067012786865234e+00
2.592453539699684839e+00,2.729845542947606507e-01,1.930783521124445956e+00,1.709038734436035156e+00
2.452835375287887754e+00,2.713904086740716592e-01,1.566609039630559419e+00,1.236784219741821289e+00
2.104461251698385382e+00,3.043039810272469836e-01,1.944367881292470068e+00,1.140867233276367188e+00
2.609437770402595724e+00,2.508777448594419757e-01,1.449295028445361844e+00,2.023956060409545898e+00
3.415438467338719253e+00,1.917728580992684728e-01,7.854665278786568949e-01,1.733383178710937500e+00
2.590480006351782105e+00,3.328362030237925762e-01,1.396360476483315516e+00,2.120936870574951172e+00
3.705776821316125513e+00,2.165544160727855549e-01,8.476875770324076020e-01,1.673147678375244141e+00
2.223944577245563270e+00,3.250642704223583035e-01,2.114456541437781389e+00,1.068739175796508789e+00
2.731359982880591897e+00,1.918617470114243606e-01,1.786773952075028316e+00,2.257873058319091797e+00
3.841139558586470493e+00,1.161038249031847158e-01,9.924220185342265133e-01,1.533575296401977539e+00
3.020857474106873664e+00,2.575360050249615451e-01,1.166695467044563506e+00,1.631309032440185547e+00
3.141976387527728676e+00,2.492319487582861925e-01,9.041598723181000219e-01,1.174274682998657227e+00
1.202873022212182397e+00,3.797499911032116149e-01,3.199797985832501634e+00,1.950078964233398438e+00
1.795678416314481440e+00,3.248024457497379891e-01,2.449289935382463312e+00,1.501421689987182617e+00
2.839754949369956094e+00,2.777064576553023301e-01,1.152883271584717484e+00,1.188134908676147461e+00
1.656225886921674384e+00,3.824337132027811337e-01,2.561363038486524246e+00,1.150972127914428711e+00
2.474337628935229461e+00,1.648622610199243776e-01,2.045415530250848768e+00,9.302871227264404297e-01
3.015809699372018926e+00,2.506123831845747385e-01,1.269529326406008796e+00,1.357810974121093750e+00
2.707039176338511766e+00,2.075145750456399707e-01,1.480104994465856416e+00,1.490267992019653320e+00
1.409087384214821270e+00,3.025718684640328893e-01,3.197043981906385390e+00,1.413487672805786133e+00
1.584977303442955732e+00,2.814183854143853525e-01,2.715535099640269401e+00,2.281317710876464844e+00
1.398042722653483949e+00,4.478442175134660919e-01,2.910612523607698954e+00,1.478636980056762695e+00
2.227516464426854359e+00,2.420703868825093974e-01,2.385503478250612375e+00,1.444915294647216797e+00
2.441161116708578049e+00,3.199844122294533966e-01,1.808521170812328993e+00,2.265711784362792969e+00
2.227696496592894704e+00,2.440179335876256905e-01,2.147843239077709132e+00,1.423147678375244141e+00
2.083774117609904053e+00,3.404169502537578440e-01,1.816594973938433721e+00,1.216661930084228516e+00
1.098619112271177922e+00,3.523565394211955470e-01,3.592141010524572131e+00,1.442947149276733398e+00
3.365584075743857984e+00,1.981674816729822042e-01,1.052202914484448248e+00,1.129094839096069336e+00
2.018360887368769951e+00,2.127266348670293350e-01,2.341878553501429039e+00,1.760877132415771484e+00
3.434681361163879121e+00,2.499358881249165165e-01,9.452022167584815948e-01,1.206062078475952148e+00
2.620959353034816086e+00,2.530133018233897135e-01,1.855337394638344017e+00,1.021086931228637695e+00
1.525128600503271592e+00,3.042809741986030603e-01,2.749449875199803106e+00,1.004958868026733398e+00
2.901771945609155967e+00,3.091897941393558225e-01,7.319114592313825662e-01,1.037491083145141602e+00
3.062673202610346035e+00,2.233575362837162404e-01,1.395814711115559659e+00,2.049320936203002930e+00
1.383780013917289997e+00,3.154714975828479262e-01,3.042224728491783825e+00,8.631050586700439453e-01
1.918444162481316884e+00,3.063397615196929991e-01,2.267107289466678388e+00,1.256135940551757812e+00
2.542156299650564666e+00,1.983070546320581662e-01,1.967371144085176438e+00,8.365969657897949219e-01
3.272413360321962283e+00,2.458952787799521533e-01,1.180749330397878882e+00,1.111382007598876953e+00
