1.758103625047426011e+00,4.457222816792317799e-01,2.093629704775488598e+00,1.391149044036865234e+00
2.795185875318430213e+00,3.642138602424545568e-01,8.894629659012190936e-01,3.058876991271972656e+00
2.150715214864069580e+00,4.468767331475893556e-01,1.458434276899699844e+00,4.393356084823608398e+00
3.129664653981394373e+00,2.790626549180231786e-01,9.921479145727702953e-01,2.868412256240844727e+00
1.892541896933555901e+00,3.909689704055421267e-01,1.978465586155414124e+00,2.384820938110351562e+00
2.013168553290421769e+00,4.294586003724029100e-01,1.482813878736630953e+00,3.640971899032592773e+00
2.982794836439383257e+00,2.640404622314095895e-01,1.049611978751998853e+00,3.129953145980834961e+00
2.533901354709990006e+00,3.287154641943267896e-01,1.474911470222396881e+00,4.246119022369384766e+00
2.695272243155443004e+00,3.747674787524297724e-01,9.632725882867282374e-01,3.867707014083862305e+00
1.828798835447382976e+00,3.719870216921316031e-01,2.325793274057554871e+00,2.841532230377197266e+00
1.768237386628731311e+00,4.300704919424502837e-01,2.247030219119306782e+00,1.176060914993286133e+00
2.447055615268064699e+00,3.023029734489878217e-01,1.793672482204953900e+00,3.141736030578613281e+00
1.600801866503432480e+00,4.183753182397599857e-01,2.591701735841128507e+00,2.535002946853637695e+00
1.155199071795010468e+00,5.029054574087765683e-01,2.699619070224788864e+00,2.586549997329711914e+00
2.093598881749014318e+00,4.079056163416618364e-01,1.631759398538825456e+00,3.554279088973999023e+00
9.552346029059662902e-01,5.090889418125952304e-01,3.139837052554796948e+00,2.896064043045043945e+00
2.592753348732259155e+00,3.172454938377350930e-01,1.197907938897900371e+00,2.991667270660400391e+00
3.136156883174835652e+00,3.436352963463870647e-01,4.751791078345183328e-01,3.380545854568481445e+00
2.758609838797050795e+00,3.671344983568655129e-01,1.143043624239896472e+00,3.580172061920166016e+00
2.077619574034076155e+00,3.791642481201961679e-01,1.900634973998261090e+00,3.716872930526733398e+00
1.357623536620617299e+00,3.903061535596397125e-01,2.932831428848110100e+00,3.417639970779418945e+00
2.067249708580003897e+00,3.388483650774783418e-01,2.107181877637480216e+00,3.062016963958740234e+00
1.298871137295285694e+00,4.166012033990549868e-01,2.942719873036038436e+00,3.178518056869506836e+00
1.468907032594988227e+00,4.814875395242505518e-01,2.347231296829349834e+00,3.953397989273071289e+00
1.325558344428204638e+00,4.337782421391174204e-01,2.844721885655530524e+00,3.521997928619384766e+00
2.003233505313862572e+00,3.909895486447448332e-01,1.763373274630862131e+00,2.493783712387084961e+00
1.933283293033416284e+00,4.060107604654866753e-01,1.841695822537280813e+00,4.271695137023925781e+00
1.793314094444171447e+00,4.306727043554550716e-01,2.157590988387540154e+00,3.192821025848388672e+00
2.672422086489186555e+00,3.037393841962324204e-01,1.427819950069052490e+00,2.461739063262939453e+00
1.605182267178016708e+00,4.260028779350475414e-01,2.342892739122027113e+00,3.699721097946166992e+00
1.705440262422472708e+00,4.292470137583143108e-01,2.079847406767381557e+00,4.148988962173461914e+00
2.131109338074706372e+00,3.294619403884524456e-01,2.048044432318854025e+00,4.463922977447509766e+00
1.629924003517453368e+00,3.451933679393489052e-01,2.571782018677417181e+00,3.641801118850708008e+00
1.622693269211164857e+00,4.312534177710686811e-01,2.561182325599811627e+00,2.249868869781494141e+00
2.908170668612374499e+00,2.579415294796868485e-01,1.338057210456663704e+00,4.297838687896728516e+00
2.479875042191793000e+00,3.583927761654271404e-01,1.404531843426818583e+00,3.411041975021362305e+00
1.829447752115629600e+00,3.479631187533350212e-01,2.334627731666082617e+00,3.524693965911865234e+00
1.982379835031402582e+00,4.135989735574410742e-01,1.664115417545684261e+00,2.793296098709106445e+00
2.365382532146238059e+00,3.079754751121628331e-01,1.791051858566041322e+00,4.717164993286132812e+00
2.583817897937458419e+00,2.710810813947778231e-01,1.522666254220665039e+00,2.446972846984863281e+00
1.795412347648044360e+00,3.606320342958230785e-01,2.250404011924795888e+00,2.719968080520629883e+00
1.952611714647813024e+00,4.070789600898264138e-01,2.053017174689431457e+00,2.796710252761840820e+00
1.981613149546916919e+00,3.322061210323607461e-01,2.342126207637416968e+00,2.712886095046997070e+00
2.693690059261066416e+00,3.147835536298065340e-01,1.165990780652843561e+00,4.297674894332885742e+00
1.433975543126360386e-01,9.706684356986469142e-01,1.977050099869203936e-01,2.120124101638793945e+00
2.585563718475610617e+00,3.244454989458810390e-01,1.467406195870677665e+00,2.294493913650512695e+00
2.206083062043204812e+00,3.631655845473417688e-01,1.664981016553774396e+00,2.017117977142333984e+00
1.450917197195570330e+00,4.413819463536315379e-01,2.575254041441446429e+00,2.006688117980957031e+00
2.112453407017339746e+00,3.152669148019907053e-01,2.010602385255289892e+00,4.158446788787841797e+00
1.478430289752876048e+00,4.717689793989963687e-01,2.548338636983772165e+00,2.215995788574218750e+00
