9.612295278248244035e-01,1.290703004816848409e+00,2.528752683455661732e+00,1.063695096969604492e+01
1.137421950524245329e+00,1.099231442161681560e+00,2.177720875281325963e+00,1.068781185150146484e+01
1.360084884366426161e+00,7.663755325574727051e-01,1.741174087126708292e+00,5.773051261901855469e+00
9.462528963770407975e-01,1.152225763773910838e+00,2.469403905297668178e+00,1.212634396553039551e+01
1.036284452443334780e+00,9.624341450530072839e-01,2.255481315604442205e+00,9.747710943222045898e+00
1.876642696514557507e+00,5.843197545087351896e-01,5.286560021326562886e-01,5.147211074829101562e+00
7.716094664746959708e-01,1.307904098024597728e+00,2.806869851730903420e+00,1.276850318908691406e+01
8.306332826350885101e-01,9.486738964386678408e-01,2.764585564083664959e+00,8.465889930725097656e+00
1.615531641728340073e+00,6.281298685160340289e-01,1.188765100081612403e+00,4.776442050933837891e+00
1.208401519402389157e+00,1.104780119837269092e+00,2.024690321152089023e+00,6.789315938949584961e+00
1.219962236174594761e+00,9.334268172357066407e-01,2.003409892920972712e+00,5.989070177078247070e+00
1.013170252073291033e+00,7.688767049950103738e-01,2.468920225731213058e+00,1.083147311210632324e+01
1.596004064891509922e+00,7.199137411587922530e-01,1.235935128701919794e+00,5.890163898468017578e+00
1.107236703205030537e+00,8.503626167205582398e-01,2.081502775862908994e+00,7.305449008941650391e+00
1.797335550032272300e+00,6.299670670278361140e-01,7.737000361839521112e-01,4.391084194183349609e+00
7.947383245333482504e-01,7.898357371170600105e-01,2.713243975336180558e+00,4.582165241241455078e+00
1.552497437291202820e+00,5.575950128718606402e-01,1.194763361559189718e+00,3.905573129653930664e+00
1.143563430089777455e+00,1.041369375030288813e+00,2.256731429365806729e+00,7.867035865783691406e+00
1.437012968251308642e+00,8.212410504628051555e-01,1.694668618967388740e+00,7.958158969879150391e+00
1.321723085415997812e+00,1.034840608142917784e+00,1.868476248824873842e+00,5.978374004364013672e+00
1.533485069409837420e+00,5.427123998423979412e-01,1.274660929490515127e+00,5.362010002136230469e+00
1.232187608040105520e+00,9.474949432253974013e-01,1.898023618719897554e+00,4.610865116119384766e+00
7.668060094396971227e-01,9.746092655462027521e-01,2.825788726221199809e+00,1.244332313537597656e+01
1.138088119386017727e+00,8.929639984084288828e-01,2.106810076303048618e+00,7.635983228683471680e+00
8.044302786596365662e-01,1.412230303888683203e+00,2.819763325040292479e+00,9.290928125381469727e+00
7.887944098858751252e-01,1.061220291060343657e+00,2.704523511773131883e+00,2.749598979949951172e+00
8.121830808560982495e-01,1.117465277867427664e+00,2.700868318435378779e+00,6.484459161758422852e+00
1.344345435180192672e+00,7.621682394155078200e-01,1.732343864983381554e+00,9.629370927810668945e+00
1.203865682008489424e+00,7.280878174370567502e-01,1.965279464025821321e+00,5.171092271804809570e+00
8.162620288820130465e-01,1.342415338179214102e+00,2.673334503483609570e+00,6.637231111526489258e+00
9.918617682493576782e-01,1.052857609763567348e+00,2.247581149367569253e+00,7.694626092910766602e+00
8.075303472278254624e-01,1.207821082940415236e+00,2.768999598058655032e+00,1.081035089492797852e+01
2.051753155230908288e+00,3.884034795020158137e-01,2.326268232212279075e-01,4.159237861633300781e+00
1.281828950929989830e+00,9.070321030769612491e-01,1.976484128007371055e+00,7.943459987640380859e+00
6.503488298980529825e-01,1.380865015984958255e+00,3.158085811075503013e+00,9.750308275222778320e+00
1.135226622207326175e+00,8.171619952817276156e-01,2.157491998768358954e+00,5.183933973312377930e+00
1.600032855422487632e+00,4.564706461097546297e-01,1.175749523716673295e+00,3.942229032516479492e+00
1.744729397269088045e+00,4.665880819373781629e-01,8.991864024687264978e-01,5.865089893341064453e+00
1.357918610101173762e+00,7.622227951843715266e-01,1.698925798425553024e+00,7.546742677688598633e+00
1.007329968525416897e+00,7.981923770752951119e-01,2.327267500976002879e+00,8.628288030624389648e+00
6.291204157812362308e-01,1.441082086818484820e+00,3.010323555368729753e+00,2.795607805252075195e+00
1.277349399977852906e+00,9.061481227890482160e-01,1.917843398734470073e+00,4.760879755020141602e+00
1.989145014238154152e+00,4.383187866427654678e-01,4.862969578363397494e-01,4.876666069030761719e+00
1.567837314483918831e+00,6.459209367695819548e-01,1.206284376803589131e+00,6.456026792526245117e+00
1.128122769134660919e+00,8.891094261585159586e-01,2.051269500202091756e+00,9.405462980270385742e+00
1.023839004102223171e+00,9.105091411396175616e-01,2.390830643697450242e+00,1.708754062652587891e+00
1.047362613059564795e+00,1.000739311688382260e+00,2.256436477148311415e+00,4.142261981964111328e+00
9.128000110481720997e-01,1.041266257201902690e+00,2.539219469877991298e+00,4.236488819122314453e+00
9.860062555127884210e-01,8.771704622069893542e-01,2.350142855659984154e+00,4.678325891494750977e+00
1.563459482485492824e+00,8.003074453142420275e-01,1.402103749072970862e+00,3.811515808105468750e+00
