5.299605599278892631e-01,8.527952888509091611e-01,1.181212479543159777e+00,2.487890243530273438e+00
5.601565633342295847e-01,8.751403171918882284e-01,1.031666416445157441e+00,3.008028268814086914e+00
5.560394984258811846e-01,1.260042460975130396e+00,1.088449120352570354e+00,2.534233093261718750e+00
4.880162983102873664e-01,1.235626072215765259e+00,1.229184365429262460e+00,3.254243135452270508e+00
5.353251072906548558e-01,8.275467303707625399e-01,9.743986192423914616e-01,2.704473733901977539e+00
5.826180189226480843e-01,7.599068965244211160e-01,7.829828306349939648e-01,3.979559898376464844e+00
4.807435640927994469e-01,7.343122199513703041e-01,1.136258436063674715e+00,3.547715187072753906e+00
4.930295399556014480e-01,1.140155859029430507e+00,1.316641950267517069e+00,3.139704942703247070e+00
5.229909814718177730e-01,1.008387268146779370e+00,1.207912689938961615e+00,1.846375703811645508e+00
4.992314136607941544e-01,1.085962558421193824e+00,1.272288659763461505e+00,3.142557144165039062e+00
4.818868553685051737e-01,1.072592895022236092e+00,1.369867871814665516e+00,3.422842741012573242e+00
4.859738305383141665e-01,7.699129468371178620e-01,1.290847696264475264e+00,3.111163854598999023e+00
5.298679565898950505e-01,1.077715940847993492e+00,1.182703915668458228e+00,3.327728748321533203e+00
5.502435510283852915e-01,8.015785117474243382e-01,8.322013405766477412e-01,3.407082080841064453e+00
5.263643327219681423e-01,8.447397423920326442e-01,1.031868022552000497e+00,3.923537969589233398e+00
5.095732857584961417e-01,7.814785931660667151e-01,1.065569058795839741e+00,2.757602214813232422e+00
5.005204056566305848e-01,1.024652858373974462e+00,1.161068888284363609e+00,2.986869812011718750e+00
5.105489559811662303e-01,1.122052297370969454e+00,1.208635630778943648e+00,3.495681762695312500e+00
5.288420599203446093e-01,1.280694868715999579e+00,1.325155096999481641e+00,4.125368118286132812e+00
5.317934089346924020e-01,9.273259488371481396e-01,1.102840684141342287e+00,2.825366020202636719e+00
4.589497640542162804e-01,1.165260143737797627e+00,1.301195547348896753e+00,3.651424884796142578e+00
4.128044804471046048e-01,1.438807619918553771e+00,1.558288586798510789e+00,3.710391044616699219e+00
5.017579204801260184e-01,7.314166503129058139e-01,1.190885849310219236e+00,2.231043100357055664e+00
4.825074534937886517e-01,1.171462355636576191e+00,1.230607837956113615e+00,2.834376811981201172e+00
4.474850827164216227e-01,1.500769051253871389e+00,1.388918597023207857e+00,2.022500753402709961e+00
4.970531058614581776e-01,1.217156403240539309e+00,1.104212255271234344e+00,3.407312154769897461e+00
4.884703104704879451e-01,9.889483138735707390e-01,1.279746420642769333e+00,2.414985179901123047e+00
5.518715785260565054e-01,8.023577276764324306e-01,9.457850859087029161e-01,3.521215915679931641e+00
4.888037052580953556e-01,1.127199809288319310e+00,1.236499725269506911e+00,3.420385122299194336e+00
4.745183536988283324e-01,1.219023889000808270e+00,1.229745079229559890e+00,3.102606058120727539e+00
4.859291004472606756e-01,1.182997046834348254e+00,1.145098612352344336e+00,3.357603073120117188e+00
4.381130223122770562e-01,1.022596311128388669e+00,1.384949720828399622e+00,2.997692108154296875e+00
4.643938491579980288e-01,1.101154882798561996e+00,1.286983049820110914e+00,3.251328945159912109e+00
4.680619696657478124e-01,1.358521226328023301e+00,1.452271977389427704e+00,3.426465034484863281e+00
4.702943083914377653e-01,1.025113953525495392e+00,1.307276554473765895e+00,3.903645992279052734e+00
4.818520509360984527e-01,1.017019279603823101e+00,1.329456360732545139e+00,3.755959033966064453e+00
5.267872039274109630e-01,7.039035021667588987e-01,1.058315435973792074e+00,3.644860982894897461e+00
5.514574080077339069e-01,8.529479978553712316e-01,8.576239971936514550e-01,3.435078144073486328e+00
5.026445599284662391e-01,6.455444276966555428e-01,1.159677943084461038e+00,2.782562017440795898e+00
4.823116249753601759e-01,9.357905973529228039e-01,1.057970247596542679e+00,2.261623144149780273e+00
4.630922323393277806e-01,7.520725420282529106e-01,1.177549761356762259e+00,3.924427986145019531e+00
5.263749848407570653e-01,9.863178412477954238e-01,1.168177554188786882e+00,2.622311830520629883e+00
4.824800377514952832e-01,1.303361859925299404e+00,1.370899534507906248e+00,3.605132102966308594e+00
4.947853806322621839e-01,1.043445821681920016e+00,1.121215873807038799e+00,1.923191070556640625e+00
5.395799515557817561e-01,8.948274691075775999e-01,9.147630281630547699e-01,2.124011039733886719e+00
4.763238442692185326e-01,1.249732767764692776e+00,1.402108438250177391e+00,1.769727945327758789e+00
5.202236751949820270e-01,6.965974169621683698e-01,1.078494708157780479e+00,1.603311061859130859e+00
4.691316379494043787e-01,1.293607872702200678e+00,1.224656539430941216e+00,2.319890975952148438e+00
4.830699022458868064e-01,8.534571554322369913e-01,1.277594655898847575e+00,1.699026107788085938e+00
5.617649701986788813e-01,8.464982373769234236e-01,1.012567389239192872e+00,1.234662055969238281e+00
