9.979079443481112532e-01,5.073546760715712534e-01,9.552274554074140500e-01,3.101142168045043945e+00
9.716112843028237300e-01,5.197536236963180567e-01,1.055526606478142781e+00,3.635766029357910156e+00
9.818942279558725561e-01,5.031248617648488297e-01,1.039823602707393047e+00,4.655532836914062500e+00
9.012812287123680433e-01,5.213467198582454332e-01,8.739006370849169425e-01,2.307075023651123047e+00
1.042396528611748918e+00,4.736188797610033085e-01,9.613568987023988210e-01,3.676253080368041992e+00
9.572714840399348946e-01,4.981698166951967210e-01,9.438887569862165483e-01,3.584102869033813477e+00
9.900529908935772339e-01,5.301009767566779995e-01,8.996951658252484441e-01,3.978679180145263672e+00
9.957298677344977866e-01,4.926372894408701519e-01,1.136383666163067740e+00,3.169909954071044922e+00
9.985358305585674277e-01,5.166324248207491143e-01,9.769515067716330048e-01,4.414994001388549805e+00
9.054436288834895041e-01,5.426214824565677164e-01,1.023444894169863284e+00,5.982762098312377930e+00
1.004296841853874911e+00,4.868440818873583376e-01,1.067033475588943237e+00,3.668851852416992188e+00
1.032875845456199482e+00,4.882501228237571267e-01,1.043463798537609177e+00,3.375179052352905273e+00
1.032622336630535820e+00,4.932231307802414921e-01,1.048836731234623842e+00,3.773967981338500977e+00
9.528306581129128983e-01,5.180586456893783165e-01,1.117356470538388935e+00,4.968224048614501953e+00
1.022904535501230505e+00,4.838919406100608556e-01,1.050622173483612087e+00,4.799706935882568359e+00
9.459774780068527233e-01,5.253006024433772847e-01,9.502663659896789516e-01,4.497680187225341797e+00
1.087103073919818419e+00,4.518533007338634833e-01,1.149002769259994672e+00,5.383661031723022461e+00
9.299596324428291982e-01,5.330465243540221110e-01,9.863734915013855353e-01,4.483325958251953125e+00
9.153688324014080946e-01,5.452123205724570543e-01,1.022626723899248358e+00,4.507969141006469727e+00
9.700081392341154407e-01,5.241392009192198387e-01,9.395998569233094955e-01,5.231597900390625000e+00
1.005163109542024147e+00,4.932055907529899752e-01,1.169984228205987797e+00,3.987498998641967773e+00
1.059342391627212221e+00,4.689441151624819115e-01,1.184110156716312812e+00,5.306547880172729492e+00
1.080185791101009762e+00,4.607590101226369805e-01,1.013130903376838532e+00,4.912929058074951172e+00
9.091454812752463033e-01,5.469050431182607142e-01,8.622307255123776715e-01,5.695246934890747070e+00
1.050591947999672149e+00,4.809160358663815971e-01,1.035652229177280947e+00,2.835752010345458984e+00
9.601274785067120954e-01,5.160645893490944935e-01,9.570263703178147896e-01,5.399093866348266602e+00
1.038053870164516557e+00,4.669728516134254437e-01,1.213886736749137940e+00,3.683779001235961914e+00
9.630501575843338768e-01,5.179013182027748519e-01,9.991845836754620347e-01,4.667495250701904297e+00
1.001516899992802356e+00,5.057535542690513308e-01,9.984824148673969724e-01,3.700750827789306641e+00
9.014141754605908829e-01,5.262393544360529640e-01,1.155637375902640152e+00,3.338165044784545898e+00
9.432145476462153733e-01,5.203919166152713993e-01,9.376966799334023328e-01,4.560996055603027344e+00
9.839759787151335368e-01,5.004417195217307768e-01,1.079324557486700753e+00,3.373915910720825195e+00
1.115802093193730693e+00,4.503129527103058027e-01,1.070557788956224110e+00,6.237450838088989258e+00
9.656486228141727413e-01,5.170579148442955297e-01,9.354409865379278433e-01,5.541262865066528320e+00
1.028557454495878209e+00,4.927843270518952323e-01,9.494506245651993526e-01,4.800909996032714844e+00
9.616971896729530345e-01,5.154330116007508344e-01,1.102065934773753808e+00,4.100112199783325195e+00
1.077265045926302900e+00,4.638997228460313149e-01,1.062947597464867000e+00,3.920476913452148438e+00
1.022552183343812926e+00,5.029532970261021418e-01,1.078220958730320644e+00,4.356810092926025391e+00
1.028937722991094761e+00,4.853978098183625023e-01,1.082764256154977955e+00,4.983835220336914062e+00
9.929323149389038816e-01,5.067453881245651548e-01,8.691295287406455294e-01,5.425693273544311523e+00
1.013617993171653575e+00,4.832706820997680341e-01,8.936884641537707896e-01,4.427593946456909180e+00
1.042123110369800765e+00,4.784369238518133560e-01,1.039276564220758203e+00,3.310064077377319336e+00
9.216936454684462321e-01,5.463939460943244564e-01,7.535941734307241013e-01,3.068930864334106445e+00
9.346231377304623500e-01,5.167799727142067256e-01,8.527618396520647570e-01,3.786164999008178711e+00
1.011333963317295304e+00,5.038293393949522248e-01,9.159559170057026689e-01,4.877182006835937500e+00
9.992753055496026438e-01,4.964512479519973542e-01,1.076763057369107823e+00,3.108896970748901367e+00
1.021497505954515272e+00,4.942979004892675277e-01,9.627245783860296502e-01,3.632695913314819336e+00
9.777143542890509575e-01,5.136963930273066303e-01,8.182202882337654692e-01,3.268800020217895508e+00
1.003837474622323089e+00,4.927506039831829332e-01,1.046124571957551153e+00,3.615873813629150391e+00
1.042917842912503446e+00,4.842311005983035987e-01,1.145122277130650623e+00,3.257676124572753906e+00
