2.829694095733021886e+00,1.864110134158565579e-01,1.969119048143490369e+00,1.845343828201293945e+00
3.001951320327853612e+00,2.855545290339306375e-01,1.549696656420575414e+00,1.285787105560302734e+00
2.412109789483074973e+00,3.599431413289662651e-01,1.984193460164067391e+00,1.242678165435791016e+00
3.442559568600599640e+00,1.550888930102400920e-01,1.541627084201993680e+00,2.489151954650878906e+00
3.027118362838237875e+00,2.445305355846614237e-01,1.519367682502887673e+00,1.336064100265502930e+00
4.126736074668554272e-02,8.772112089365311505e-01,5.298424027946545323e+00,8.219382047653198242e+00
2.086202066135796507e+00,2.777571521993995596e-01,2.670215421352464702e+00,1.468242168426513672e+00
3.522034714483566198e+00,2.102302307023309613e-01,1.159259319713936698e+00,1.423743247985839844e+00
3.828190711559738890e+00,2.511042298166284992e-01,5.797980853459855366e-01,1.797889232635498047e+00
1.520453270221458597e+00,3.422856199481028039e-01,3.271127128709400811e+00,1.773711919784545898e+00
2.484020306546498968e+00,2.825335123495862355e-01,2.275681754837157289e+00,1.241468906402587891e+00
3.392701182487572353e+00,1.998198310048336368e-01,1.432270935160344427e+00,1.679031848907470703e+00
3.255329655034171932e+00,2.748045473463275878e-01,1.429178730867578961e+00,1.207886219024658203e+00
2.245664599512904314e+00,2.220248333997721923e-01,2.459884685364780665e+00,1.033834934234619141e+00
1.818369454524058293e+00,2.676067760516950833e-01,2.846574320369642308e+00,1.386324167251586914e+00
2.981526095121733722e+00,2.474785172349674434e-01,1.432205520689065370e+00,1.301199197769165039e+00
1.204035094796164218e+00,3.190610839182443925e-01,3.636218693376788380e+00,1.115374088287353516e+00
1.869486782715453543e+00,4.017808969491076798e-01,2.543110620361784591e+00,1.245442152023315430e+00
3.581114191070345232e+00,1.784675395545435028e-01,1.610266816434358095e+00,1.448842048645019531e+00
2.746171080264252495e+00,3.197397463619836566e-01,1.737413412822700343e+00,2.682853221893310547e+00
3.364887312786703610e+00,1.888352668735194806e-01,1.497696836550803434e+00,1.632375955581665039e+00
2.539706481519851344e+00,1.779635684904271875e-01,2.635406000578108809e+00,1.878282070159912109e+00
2.773261666920724622e+00,2.353734999510513626e-01,2.007415914688955194e+00,1.894425153732299805e+00
1.740812345732074107e+00,3.387028477544338223e-01,2.865575877739479083e+00,2.024709701538085938e+00
3.041781274216136755e+00,2.537759240835806285e-01,1.499524410874223390e+00,1.709300279617309570e+00
2.473025973322976245e+00,2.560147661491064541e-01,2.093924031579295963e+00,1.286452054977416992e+00
2.233665281216618670e+00,3.046946680424391096e-01,2.303571631722025170e+00,1.808696031570434570e+00
3.440507518313868918e+00,2.486237594190779387e-01,1.054611469734674012e+00,1.881534814834594727e+00
2.500663181800561130e+00,2.471861905867739073e-01,2.053857730285994165e+00,1.231777906417846680e+00
1.488018620445463736e+00,4.343642130473149843e-01,3.018080765061800452e+00,1.556046247482299805e+00
2.301609045454588109e+00,2.457976577717693734e-01,2.261987381424401367e+00,1.805109024047851562e+00
2.789601030387867553e+00,1.725024854315619360e-01,2.266075219338029356e+00,1.583981037139892578e+00
1.882975031271350908e+00,2.828790782653081703e-01,2.714775166908715232e+00,1.566445112228393555e+00
2.669537128192137398e+00,2.823632480021005531e-01,2.144782767435405191e+00,1.514351844787597656e+00
1.836408244351611208e+00,3.360210452428603611e-01,2.980640640024442511e+00,1.338116884231567383e+00
2.977882789867287994e-02,8.542288052658668640e-01,5.535550689734165530e+00,5.923533916473388672e+00
2.083737229108964417e+00,2.150962233448773520e-01,2.838228844872249468e+00,1.241223096847534180e+00
2.368268975352521455e+00,2.894978574340900668e-01,2.133618954762135367e+00,1.252694129943847656e+00
1.297064114603989182e+00,3.759405620162862283e-01,3.685351293572627362e+00,1.521733999252319336e+00
3.013932021220782076e+00,1.995503077573984874e-01,1.923467800269760275e+00,2.210330247879028320e+00
3.877582542254202291e+00,1.556606842180056627e-01,6.526102330185959977e-01,1.551611185073852539e+00
2.848020951403485768e+00,2.735016901870455097e-01,1.997506297668053321e+00,2.123827934265136719e+00
2.693395708859791959e+00,2.412977763936759446e-01,2.216836534589520458e+00,1.726816892623901367e+00
3.046716608061603271e+00,1.517514872147830984e-01,1.746211219242441270e+00,1.461483716964721680e+00
2.351628185954221184e+00,2.974387211909625406e-01,2.005801185389440633e+00,1.853171825408935547e+00
2.763275893129010896e+00,2.660868803744781963e-01,1.998936129095742364e+00,1.725347995758056641e+00
2.220124594762468373e+00,2.394858746307911013e-01,2.417393280026328028e+00,1.385035037994384766e+00
3.562728769914260685e+00,1.467096808445320366e-01,1.221645517069448683e+00,1.496773958206176758e+00
3.527101836120367651e+00,1.790904825267350675e-01,1.199672869495105321e+00,1.836701869964599609e+00
3.262328379375142973e+00,2.434697226186573749e-01,1.595276610916411375e+00,1.153228044509887695e+00
