1.358514595345040821e+00,1.022967001710367807e+00,9.715128027124403376e-01,3.864799022674560547e+00
1.382415340909523449e+00,8.252164843188326548e-01,8.878142906472806795e-01,4.198001146316528320e+00
1.244117223164188601e+00,9.601956382765897136e-01,1.180889621386653099e+00,5.055712938308715820e+00
9.752430069636892629e-01,1.211207588041514960e+00,1.639658970138351268e+00,7.848373174667358398e+00
9.518029331839906737e-01,9.198131301967132911e-01,1.643432294848605091e+00,6.117868185043334961e+00
1.332303298917402401e+00,6.657942343048821598e-01,8.493266083159016766e-01,6.847698926925659180e+00
9.120819450692276842e-01,1.122735536029055847e+00,1.733878791024162203e+00,6.892199993133544922e+00
7.978855269874034484e-01,1.120187929068878319e+00,1.998321047134039352e+00,7.433601140975952148e+00
1.165111841331682774e+00,9.812412734594014863e-01,1.316095525273116129e+00,6.284529924392700195e+00
1.055220046906745424e+00,9.963857636670877538e-01,1.520807296646072171e+00,7.339133977890014648e+00
1.006989734903171341e+00,1.026524057010576918e+00,1.677641813989507513e+00,5.784272909164428711e+00
1.130815029407559846e+00,7.540099321905493479e-01,1.428510108608613605e+00,4.170496940612792969e+00
1.194437253536399401e+00,9.098759545643761992e-01,1.270492779616741785e+00,6.524769067764282227e+00
1.016421129620300512e+00,1.025955905057431172e+00,1.442298415426320091e+00,6.442474126815795898e+00
1.019569531598265577e+00,1.090364227926257534e+00,1.509413362805964942e+00,8.246082067489624023e+00
7.690243683550366249e-01,1.160537092008077753e+00,1.966670064000228146e+00,5.605922937393188477e+00
8.470523408863946946e-01,1.090530014012402571e+00,1.772048558543830366e+00,4.678231000900268555e+00
9.816614646234486097e-01,1.020360162018783656e+00,1.707257300785290699e+00,7.996454238891601562e+00
9.246469717901708574e-01,1.118181711949357116e+00,1.904552383688845829e+00,5.104012012481689453e+00
1.200129067883439316e+00,9.113675822542075533e-01,1.264127890442063862e+00,5.178046941757202148e+00
7.156927099397710768e-01,1.070578071960223143e+00,2.131478884659563811e+00,8.221287965774536133e+00
7.048549369026048117e-01,1.323850880049933343e+00,2.127158546113110393e+00,4.811023235321044922e+00
1.134300963318333411e+00,5.281267972478289607e-01,1.296488623060760625e+00,4.117386102676391602e+00
1.288599722027947703e+00,9.019173467874247452e-01,1.008101130213812757e+00,4.958868026733398438e+00
8.926187468599785513e-01,1.206704503637569870e+00,1.832660007625795728e+00,7.050513029098510742e+00
1.043333787798443435e+00,8.944141614150051822e-01,1.386817368924867511e+00,8.367832899093627930e+00
1.055641396662495568e+00,8.306806979903282873e-01,1.407811530939457878e+00,4.727181673049926758e+00
1.096419735041052723e+00,9.528628091353669172e-01,1.447607755973966626e+00,8.593142986297607422e+00
1.193547491982854591e+00,8.322857118177767743e-01,1.180204886955455112e+00,3.956523895263671875e+00
7.249569974241127923e-01,1.508797235164820671e+00,2.046985152111719941e+00,5.229202985763549805e+00
7.704717043459998749e-01,1.391057050099232528e+00,1.931966599696758324e+00,6.512850999832153320e+00
8.068968440128931885e-01,1.182763236544437380e+00,2.006576999947173423e+00,8.524222850799560547e+00
7.433469722295604765e-01,9.842115528074822928e-01,2.058411223683831448e+00,5.056442975997924805e+00
1.040716867894312170e+00,1.078767352536978308e+00,1.670428275161786269e+00,6.649674892425537109e+00
1.035758228358563349e+00,8.443925752155619913e-01,1.604683627778943578e+00,4.273223876953125000e+00
1.178889634378450957e+00,7.607607745679700884e-01,1.276403601987333936e+00,7.007352113723754883e+00
8.727608647238114248e-01,1.158777157742063135e+00,1.825331341855053413e+00,8.524356842041015625e+00
1.180038056387381129e+00,7.159795420134235089e-01,1.208153847672359005e+00,7.212193965911865234e+00
1.229321695426089711e+00,7.266865137456955948e-01,1.181865887228610967e+00,3.386712074279785156e+00
1.131000415863407937e+00,6.699559491126395594e-01,1.265402659108048722e+00,3.923741102218627930e+00
9.811605491715148508e-01,8.899902165229829354e-01,1.497790496467109822e+00,5.516184091567993164e+00
1.293773790699514148e+00,8.277103264459385601e-01,1.064909475119959259e+00,5.346676826477050781e+00
1.376213459357074287e+00,7.305250091428882042e-01,9.328628667393842333e-01,8.340783119201660156e+00
1.217032639676013606e+00,8.390172516617471210e-01,1.111184280804034641e+00,6.932186841964721680e+00
1.007126321880133180e+00,1.146845249354585317e+00,1.499193390811826898e+00,7.078506946563720703e+00
9.196959724165413297e-01,1.163682076130264864e+00,1.817208539147444846e+00,3.561477899551391602e+00
1.070789151073886059e+00,8.899319978287691946e-01,1.414518579406743859e+00,5.812399148941040039e+00
1.048863797452159075e+00,7.723227844532623010e-01,1.499448672955163708e+00,3.694900989532470703e+00
1.023562145433567716e+00,9.429357551012738092e-01,1.474323138951033174e+00,5.714822769165039062e+00
1.180158112394984027e+00,1.046821986767669577e+00,1.375026353204874097e+00,3.306380033493041992e+00
