1.183631656496624940e+00,4.495441303703566760e-01,2.525638243583683828e-01,5.107359886169433594e-01
8.479435202061992305e-01,5.867643189503748413e-01,4.899497890557993340e-01,3.198709487915039062e-01
7.707171860273713815e-01,6.081196399937448538e-01,9.476969465212619070e-01,3.032581806182861328e-01
1.049504861967211156e+00,4.849348069220098534e-01,3.207010561279610705e-01,3.855109214782714844e-01
7.952061793649314314e-01,5.572207535527097244e-01,4.915145832480283250e-01,1.986610889434814453e-01
6.527324873045244891e-01,7.049347254669264817e-01,3.712741740036831772e-01,4.662179946899414062e-01
1.057206322530810594e+00,4.609566643510586426e-01,5.389837299331552423e-01,2.027308940887451172e-01
1.104286972534277655e+00,4.276923502535501798e-01,7.969403417779304943e-01,2.609229087829589844e-01
9.901160727727202904e-01,5.669152408398799858e-01,4.383924686373332213e-01,3.871150016784667969e-01
9.888994055794254612e-01,4.924135435363725111e-01,5.317289341815841786e-01,2.568588256835937500e-01
1.237774377289243555e+00,4.400375154389807864e-01,6.567389503393378236e-01,3.520467281341552734e-01
7.888297190362925093e-01,5.981459528538396464e-01,3.088466356311194705e-01,3.414170742034912109e-01
1.147810753822331664e+00,5.010501788059159578e-01,6.669120448653608202e-01,4.160518646240234375e-01
1.043172852061255096e+00,4.231879896286616649e-01,4.998747960536202295e-01,2.246940135955810547e-01
9.246276463118732192e-01,4.276749374376656032e-01,7.229963529676721734e-01,2.593481540679931641e-01
1.037983186094736165e+00,4.174465274942738557e-01,1.044428519678139322e+00,2.100601196289062500e-01
9.129070554827312112e-01,4.734693136741974229e-01,4.272825278502647706e-01,2.837738990783691406e-01
6.443723717476638191e-01,6.954050799301345620e-01,3.710889031501709012e-01,2.706258296966552734e-01
1.607887884600181172e+00,3.253777321253912835e-01,7.279084824985525559e-01,3.327910900115966797e-01
7.739245809822196120e-01,6.297999586547716744e-01,4.948269920418971179e-01,3.055548667907714844e-01
1.560208379496824449e+00,3.305590269163778960e-01,4.440108890935949848e-01,3.821609020233154297e-01
1.690824552921599722e+00,2.653601664909792102e-01,4.907402953782013522e-01,2.982988357543945312e-01
1.199873542615544020e+00,4.383216358648033273e-01,4.927562232019629951e-01,1.838269233703613281e-01
1.045091230424103568e+00,4.840204413948985818e-01,5.453163641624946267e-01,3.020117282867431641e-01
8.272691896567281322e-01,5.759062531364299575e-01,3.710454613815175051e-01,2.367691993713378906e-01
8.329279055352375449e-01,5.397550144925903348e-01,4.233623533053856303e-01,2.642970085144042969e-01
9.925330993326727524e-01,5.382259802678480698e-01,3.764430185457946498e-01,3.108739852905273438e-01
9.489616323320761992e-01,5.079364147042969568e-01,1.094104230360499530e+00,3.341398239135742188e-01
7.451494118710286774e-01,5.569279891676591765e-01,4.344279829273222093e-01,3.068420886993408203e-01
1.620208432538106091e+00,3.023060747010574700e-01,9.999999999999999791e-17,1.050367355346679688e-01
9.817697554341340282e-01,4.843287812510297941e-01,3.253393537219890774e-01,2.948739528656005859e-01
1.404249107931298646e+00,2.770926827429713302e-01,1.103594837521599814e+00,2.942841053009033203e-01
1.093214180822279058e+00,3.969633751771299290e-01,7.044691016936787120e-01,4.037268161773681641e-01
1.166071648981846121e+00,4.858351101263949645e-01,5.687804576988471084e-01,2.552211284637451172e-01
1.410340476347370808e+00,3.715857678193128510e-01,9.834954351244635795e-01,2.735140323638916016e-01
8.973562534498458199e-01,5.715096828009785801e-01,3.525386482084132966e-01,2.882790565490722656e-01
5.757138653298633502e-01,6.862348548852691410e-01,1.011310035851187838e-01,5.558969974517822266e-01
8.256900798202377878e-01,5.799830780831694010e-01,3.420707477890868042e-01,2.403168678283691406e-01
8.710861070566262576e-01,5.846747889183594449e-01,3.591546993347209948e-01,2.238392829895019531e-01
1.093160159641380247e+00,4.141503193550715722e-01,7.822196506716077025e-01,4.043438434600830078e-01
9.144525585174897442e-01,4.342277752660973489e-01,6.090174080292967140e-01,1.555871963500976562e-01
1.183755724258451103e+00,5.043819599694976397e-01,4.549824675626550907e-01,3.817780017852783203e-01
9.252364381333987309e-01,5.434277322646238195e-01,3.922620709675936346e-01,2.708330154418945312e-01
1.225333771967876295e+00,2.967542071956810190e-01,7.911319457006286138e-01,2.661828994750976562e-01
7.965550969007596516e-01,5.391939869255063522e-01,6.215692560940072608e-01,2.777791023254394531e-01
1.304563488993632392e+00,4.118666883409838886e-01,7.758087985172107404e-01,2.427639961242675781e-01
8.380783551989599012e-01,5.216390993751846006e-01,3.976732159317974968e-01,3.055641651153564453e-01
1.393500530313303010e+00,2.251789768809462355e-01,2.043401292053199203e+00,1.866230964660644531e-01
9.207606252991274998e-01,5.269321588672865042e-01,3.276322092527294005e-01,1.858558654785156250e-01
9.347708387433441013e-01,5.604945305740052230e-01,4.967989940597886678e-01,1.680366992950439453e-01
