4.411178475708965596e-01,4.509116748017046317e-01,2.988699923237789324e+00,2.025239467620849609e-01
5.106601779433207478e-01,7.304560191816029668e-01,2.882418984527721495e+00,2.379491329193115234e-01
5.549375791769064481e-01,6.211488284313807506e-01,2.610974285081341328e+00,2.447049617767333984e-01
4.565236055569996676e-01,6.740457551660403723e-01,2.881476037057463468e+00,3.526380062103271484e-01
5.789456671490540440e-01,3.110804004534168388e-01,2.226655543968904194e+00,3.648660182952880859e-01
6.288541288517021099e-01,3.115703678768004248e-01,2.238627052600250522e+00,2.661588191986083984e-01
4.903493818343341304e-01,3.713123134656945989e-01,2.777648211943618772e+00,2.262969017028808594e-01
3.893568509043687786e-01,1.828218501721891709e+00,2.945681498706085311e+00,1.326379776000976562e-01
4.859441103130047179e-01,4.150917165659634978e-01,3.149987575009958629e+00,2.344450950622558594e-01
4.683149636437867191e-01,5.320952165458797678e-01,2.870024363350069052e+00,2.080740928649902344e-01
5.406308518233833293e-01,4.651341855311991180e-01,2.932486582120664931e+00,3.618690967559814453e-01
5.479786632992603712e-01,3.596243541606937710e-01,2.681162148745922291e+00,3.675098419189453125e-01
5.318472001463556698e-01,5.228973265618112043e-01,3.091191663195172801e+00,3.112130165100097656e-01
4.702711515224061167e-01,5.001779851875697291e-01,2.520875439164309562e+00,3.822801113128662109e-01
4.569315767392049255e-01,7.400306211144779267e-01,2.556861177992867606e+00,1.989328861236572266e-01
4.364798516003119411e-01,8.622196545893821007e-01,2.654290717979172154e+00,2.275300025939941406e-01
4.205733706058962240e-01,5.180187186422624546e-01,2.966137321256792969e+00,1.595830917358398438e-01
5.880929834478727525e-01,4.753403051171652960e-01,2.487103097788573525e+00,3.544111251831054688e-01
4.681726390128543303e-01,1.002845042880958548e+00,3.304664071298933248e+00,2.733042240142822266e-01
5.411631748875971315e-01,4.548812453511515419e-01,2.719020346929132970e+00,2.764611244201660156e-01
4.951669423363388445e-01,3.378126087134074584e-01,2.900397756793852810e+00,2.107050418853759766e-01
5.560201468566509098e-01,1.788821079769746525e-01,2.749465664141510057e+00,2.537567615509033203e-01
5.083382092717176892e-01,4.644345487774310666e-01,2.962889333379287837e+00,2.993898391723632812e-01
4.509143237081754685e-01,5.531759369644433377e-01,2.961634165661453988e+00,3.718919754028320312e-01
5.284323010314658786e-01,3.496650423501465599e-01,2.692032208329241172e+00,2.932391166687011719e-01
5.820334737847954187e-01,2.323682845664316043e-01,2.349188221261683918e+00,4.277660846710205078e-01
6.308965335843360611e-01,2.101601825735484597e-01,2.158595101358371959e+00,2.154848575592041016e-01
5.272205310781443721e-01,5.322582570270616431e-01,2.622986881047394636e+00,2.675721645355224609e-01
4.887086500082434282e-01,4.624386932281736584e-01,2.645995128175342881e+00,1.877598762512207031e-01
5.160684646923251462e-01,8.306833158928790262e-01,2.556883738188259869e+00,1.515698432922363281e-01
4.437592919073959918e-01,6.663162643502545945e-01,2.845383123121598690e+00,1.860849857330322266e-01
5.556109486939604380e-01,2.113164709300229815e-01,2.727424886312549646e+00,4.572949409484863281e-01
3.947319706035150033e-01,3.323404224921940320e-01,2.952000067994948296e+00,2.058439254760742188e-01
4.984886199906278792e-01,9.711536708012513675e-01,2.941089711969206100e+00,2.690870761871337891e-01
4.481832882067310897e-01,7.495662570296484084e-01,3.003733068033275888e+00,2.301099300384521484e-01
5.306766887544650535e-01,6.461284228460224544e-01,2.698149014888556962e+00,2.554392814636230469e-01
5.149574503561828998e-01,4.113721794293938583e-01,2.764874829832174807e+00,2.060050964355468750e-01
4.989719547004893840e-01,4.520640005327172251e-01,2.687060807997344369e+00,2.125890254974365234e-01
4.592382499570865084e-01,4.062682263014029682e-01,3.033557556594801863e+00,2.292392253875732422e-01
5.149685284670945107e-01,6.040660712700239854e-01,2.614591003290323012e+00,1.555171012878417969e-01
3.568856781307249704e-01,7.976552978723093767e-01,2.982885293167756302e+00,2.523610591888427734e-01
4.395077404708305213e-01,7.742947184357845680e-01,3.326298264553243733e+00,2.334620952606201172e-01
5.958473756690019218e-01,2.347100953784188038e-01,2.391715092935923437e+00,3.995721340179443359e-01
3.839392723205861113e-01,6.828720825614348344e-01,3.029586751857045179e+00,1.914119720458984375e-01
5.569893371091657608e-01,7.268055689943190290e-01,2.154564157151569681e+00,1.958091259002685547e-01
4.837199628066741197e-01,5.096191382397700087e-01,3.088745895270281761e+00,2.678189277648925781e-01
5.469223843120935014e-01,3.559172906497916622e-01,2.375008178376735835e+00,3.032178878784179688e-01
4.419121436745163667e-01,2.880496937777587974e-01,2.896523410700804657e+00,2.828290462493896484e-01
5.399703640686928097e-01,3.035674119641752489e-01,2.567458051483491488e+00,1.846630573272705078e-01
4.923949399691153195e-01,8.972471099880057199e-01,2.985620125731057062e+00,1.591839790344238281e-01
