1.237519763617892732e+00,3.162474815402275818e-01,5.747388399021148286e-01,1.261889934539794922e-01
8.607239323568597333e-01,5.893597084943796860e-01,4.701401491699762625e-01,1.382007598876953125e-01
9.250084393573773101e-01,5.861392180539785057e-01,5.959842445533871658e-01,1.580698490142822266e-01
9.762816418256484718e-01,4.761756597131630020e-01,5.964999046511926251e-01,8.499121665954589844e-02
9.801221833153624940e-01,4.993454569376908347e-01,3.577232594646086450e-01,1.848180294036865234e-01
9.604112840911377402e-01,5.477497568142423168e-01,6.094794416770503709e-01,1.582159996032714844e-01
9.224690389168982430e-01,5.216322572612450692e-01,3.814611351194547861e-01,1.543788909912109375e-01
9.334078498265430124e-01,4.881006497533895150e-01,6.768603565921063048e-01,1.323010921478271484e-01
1.062695734649780954e+00,5.372144632585765800e-01,3.090315955306151552e-01,2.520601749420166016e-01
1.149116832505324703e+00,4.058964778563869946e-01,6.334097618735398116e-01,2.574591636657714844e-01
1.162150191464081050e+00,4.550352157270771136e-01,5.900505064429927282e-01,1.022419929504394531e-01
1.027594912077106848e+00,4.759582522868259225e-01,3.786197793588996774e-01,8.135104179382324219e-02
1.004384241618968554e+00,5.480050147860788812e-01,5.580713994179329340e-01,1.559419631958007812e-01
8.635016919925631029e-01,5.218354480454975297e-01,5.635919861217058013e-01,1.728541851043701172e-01
1.065647710782445357e+00,4.462420683269869293e-01,4.400393397862369937e-01,2.084012031555175781e-01
1.071729451593071314e+00,4.474537645703769440e-01,5.038692102386618243e-01,2.169311046600341797e-01
9.426219086234975952e-01,4.481214305056943070e-01,5.781717286519308940e-01,1.626350879669189453e-01
6.051188719050899500e-01,6.605152768777994288e-01,6.307181248696012155e-01,1.343541145324707031e-01
1.172696667113610536e+00,4.747391042493295799e-01,6.393744919485504496e-01,1.480021476745605469e-01
7.622658157665648249e-01,6.080826529793290636e-01,5.268152502015918115e-01,1.514368057250976562e-01
1.269951753229836999e+00,4.037637720392796004e-01,5.279343724799326898e-01,1.537280082702636719e-01
1.060287517610718044e+00,5.219355521819571964e-01,2.091974483661572237e-01,3.399648666381835938e-01
1.149010964659779921e+00,4.842447305277849945e-01,5.527800155637220270e-01,1.254210472106933594e-01
1.091038804493844161e+00,4.314090014275831497e-01,6.927128504604350701e-01,2.251610755920410156e-01
1.032787180115711800e+00,4.729254366194428072e-01,8.359702572931864140e-01,1.379837989807128906e-01
1.115456240465857674e+00,4.841240061468943812e-01,4.105713863454974466e-01,2.086451053619384766e-01
9.539700764731089411e-01,5.459321973606604539e-01,4.313195306028456688e-01,1.514067649841308594e-01
8.552438383739737748e-01,5.758592527849555331e-01,4.865269973855261276e-01,2.420890331268310547e-01
1.135827123619167267e+00,4.361220357906440137e-01,5.827039518284479191e-01,1.498000621795654297e-01
8.991267265656770480e-01,5.328666728088291560e-01,6.519781996679399061e-01,1.294729709625244141e-01
1.062172501533557689e+00,3.436923384247408952e-01,1.711190707661154553e+00,1.326620578765869141e-01
1.308048487460992559e+00,3.395376355297477500e-01,7.296886954496220046e-01,2.014000415802001953e-01
1.343834288872526761e+00,3.381462496929613093e-01,6.340945776227432384e-01,1.379661560058593750e-01
1.301774640673605710e+00,4.364510961895294860e-01,7.400308771740098379e-01,2.453699111938476562e-01
1.287161053725291771e+00,4.071868459997622924e-01,7.033023607451927006e-01,2.197451591491699219e-01
9.109778574549167729e-01,5.442465347489229277e-01,5.444148110655737671e-01,2.033190727233886719e-01
9.979677655891160404e-01,4.949421829252046989e-01,4.361473027102137912e-01,1.553728580474853516e-01
9.635292914334496750e-01,5.085227886251771912e-01,5.598303617514535091e-01,1.419689655303955078e-01
9.615352678052183633e-01,5.010899291571633274e-01,4.713655936795478896e-01,1.533932685852050781e-01
8.758524231145736749e-01,5.295236458616248143e-01,4.827115852263770268e-01,1.235988140106201172e-01
1.060434561233802198e+00,3.731232367795713212e-01,4.762826681458375289e-01,1.522901058197021484e-01
9.423017716658915743e-01,5.270188611114775545e-01,5.638972112473970011e-01,1.559691429138183594e-01
8.994982497814590916e-01,5.733364881779573485e-01,3.543673672618715687e-01,1.953458786010742188e-01
9.709309223610242956e-01,4.010642786551001926e-01,8.220295428649037062e-01,2.247738838195800781e-01
7.712419970282370363e-01,5.828789529156560567e-01,4.927337389432082104e-01,1.363680362701416016e-01
1.314646357939494470e+00,4.102973072199840865e-01,5.896442935633058324e-01,2.181701660156250000e-01
8.779025288020524398e-01,5.009875700491553951e-01,3.599481348171454931e-01,2.737090587615966797e-01
1.174807216230228990e+00,3.872411560356757154e-01,4.543843295029165730e-01,1.916251182556152344e-01
9.879502165947290360e-01,5.029345084419883927e-01,4.602652105739018507e-01,1.442611217498779297e-01
1.208996435691100491e+00,4.841309829571193157e-01,3.912782460967067499e-01,3.997809886932373047e-01
