3.244897436809460189e-01,3.240192680579556672e-01,4.408474465458360747e+00,2.213460922241210938e+00
7.713003925657802018e-01,1.300093765051150985e-01,1.837984191981650861e+00,1.923348903656005859e+00
6.057472030695024712e-01,5.421054610958083719e-01,3.631217331070335064e+00,2.264846086502075195e+00
4.350398551169234462e-01,5.614110692306050199e-01,4.257386902472383383e+00,2.581721067428588867e+00
5.107693022505274127e-01,6.132856440194196512e-01,3.835937618205891297e+00,4.015459060668945312e+00
6.495548916159165076e-01,2.847499645028067072e-01,3.147519532442337287e+00,3.533679008483886719e+00
4.552422121494384966e-01,3.360373050653995830e-01,4.166189255020047000e+00,3.890882968902587891e+00
5.265966093038311202e-01,2.906853172459437640e-01,3.871557206538946083e+00,4.995772838592529297e+00
5.704250660851863941e-01,4.283151777667995042e-01,3.750951193803058192e+00,3.843174219131469727e+00
4.389736865417223077e-01,6.531796081740245397e-01,4.127564301999258944e+00,3.659671068191528320e+00
7.690852284533419292e-01,1.530035906709329707e-01,1.865854328590344835e+00,2.075857877731323242e+00
5.592631751262749917e-01,3.200530013367361426e-01,3.885738260425188439e+00,4.345542192459106445e+00
5.398220241425291110e-01,6.720329661108465080e-01,4.111826920270978292e+00,2.733381032943725586e+00
5.281047056610581603e-01,4.301996751585906442e-01,3.577062066955928099e+00,3.075889825820922852e+00
3.615532380140928370e-01,5.010278011534230469e-01,4.187528370228156938e+00,3.167441844940185547e+00
4.421819310879487874e-01,7.132566150284878059e-01,3.973361183189039636e+00,2.957317113876342773e+00
5.142057537164123060e-01,2.269923619096878842e-01,3.670999828502996998e+00,3.998226881027221680e+00
5.517488151928930940e-01,3.760997565256410380e-01,3.803757099003711506e+00,3.266531944274902344e+00
5.184150083141854104e-01,5.353625098326874054e-01,4.188716960782675081e+00,3.421062946319580078e+00
5.654049525220633532e-01,3.864788111375120905e-01,3.789755698289924979e+00,3.975319147109985352e+00
4.721866068194949806e-01,2.303217649692178848e-01,4.182270299789511370e+00,4.327487945556640625e+00
6.393372948767414021e-01,9.999999999999999791e-17,3.360374838533081832e+00,2.119727849960327148e+00
4.709090014610647912e-01,5.980863120120651910e-01,4.059978557138278710e+00,3.792639970779418945e+00
5.009485437656114870e-01,7.919131091087544538e-01,3.888640384837370068e+00,2.984585046768188477e+00
5.895577738814248292e-01,2.711936730538687113e-01,3.533772448360882112e+00,3.407829046249389648e+00
5.992795831607661272e-01,2.768893002091112332e-01,3.286327620245136583e+00,4.231796026229858398e+00
4.128882806653024207e-01,1.231609403932745872e+00,4.178458095599995481e+00,1.738729953765869141e+00
5.724303801213102005e-01,5.142757962466001365e-01,3.770485331453474753e+00,4.186152219772338867e+00
5.549731621588585018e-01,3.808635709291499638e-01,3.468917329516929549e+00,3.406226873397827148e+00
4.972160520223423141e-01,9.142625055420219304e-01,4.068954657514315620e+00,4.091120243072509766e+00
3.858774875124893478e-01,7.634013564228646631e-01,4.044592377947194173e+00,3.816722154617309570e+00
3.771495095116243479e-01,6.940020261638738530e-01,4.529308633613357671e+00,2.828907966613769531e+00
3.942727149243085427e-01,6.242010683034517893e-01,4.081747124999997922e+00,3.350915193557739258e+00
4.436415425307341787e-01,1.423728116478681471e+00,4.543270624217344178e+00,2.257740974426269531e+00
3.444444703755427661e-01,9.165826451471622560e-01,4.618113452262655017e+00,2.812930107116699219e+00
5.594298678622012799e-01,4.226381885092316271e-01,3.871724807943943691e+00,3.607543230056762695e+00
6.074640073620602987e-01,1.459435449395009299e-01,3.311690581818034662e+00,5.793867111206054688e+00
5.451109035293312255e-01,3.457371586924650742e-01,3.692963623687229635e+00,3.776473999023437500e+00
5.002791305759556328e-01,3.554661288389159846e-01,4.204791995204502086e+00,5.813228130340576172e+00
4.982935623930248581e-02,2.687513188130944641e+00,5.087008304893410937e+00,2.246719121932983398e+00
4.760243771271721047e-01,5.130960825211672294e-01,3.765757998146951113e+00,3.201697826385498047e+00
5.780340673278496766e-01,1.095419617246436578e-01,3.929080597944503150e+00,1.466078281402587891e+00
5.633857108892432741e-01,2.796523003520313133e-01,3.829117208592448751e+00,5.634970903396606445e+00
3.762798945893031655e-01,9.987671604790219204e-01,4.049642436949426383e+00,2.282092094421386719e+00
5.602505744767909412e-01,6.549680265459129069e-01,3.592895089718888268e+00,3.631829977035522461e+00
4.598896140609189387e-01,8.088068803478210000e-01,4.199641454909061267e+00,2.947022914886474609e+00
4.446889304475534210e-01,4.843479766532083342e-01,3.984023687119474300e+00,3.375378847122192383e+00
3.232143426707446698e-01,1.473507243707794512e+00,4.319890153540493216e+00,1.996524095535278320e+00
4.474138284604330940e-01,3.457585100128335309e-01,4.091313919736728089e+00,3.805658102035522461e+00
5.009196843652468090e-01,7.410881032554909043e-01,4.202736662957414104e+00,1.909799098968505859e+00
