4.867446357248911837e-01,4.665464748232092118e-01,2.930290338126126048e+00,1.661278009414672852e+00
5.081547300545876666e-01,4.513556771208585006e-01,2.731461799058046314e+00,2.903002977371215820e+00
5.236379268093692696e-01,4.754229828018206039e-01,2.772923890602147168e+00,2.326143980026245117e+00
5.238424528771007394e-01,4.224568590092271370e-01,2.687326811581549180e+00,2.227596044540405273e+00
4.784824130024938338e-01,5.028074656547837362e-01,2.941634280760111242e+00,1.593532800674438477e+00
5.044156743569694346e-01,3.859854064582198263e-01,2.725450836655521680e+00,1.263424873352050781e+00
4.977014971939016097e-01,4.521487573723723119e-01,2.867590471040921685e+00,2.632412195205688477e+00
5.030417687710854180e-01,4.522938612502875322e-01,2.772364976348469234e+00,2.804873943328857422e+00
5.163154777230560821e-01,5.478755764023881536e-01,2.799333785126235430e+00,2.222777843475341797e+00
5.151667996770977753e-01,5.205274305973380811e-01,2.731261527760901142e+00,2.320285797119140625e+00
4.614142274901897323e-01,6.016731289696154450e-01,2.923158241082438380e+00,1.354012966156005859e+00
5.094189496487017133e-01,4.608848812883834523e-01,2.688936546642928249e+00,2.483585119247436523e+00
5.285443832252333385e-01,4.632170874661778459e-01,2.717049586618454082e+00,1.871239900588989258e+00
5.056837958305830938e-01,5.673750708800681108e-01,2.632384083280245868e+00,2.626655101776123047e+00
4.904342684998516666e-01,5.850906131489953532e-01,2.828579240408598761e+00,2.225419044494628906e+00
5.089202889170044708e-01,4.764376356644564048e-01,2.756979947489199390e+00,1.870286226272583008e+00
5.170676995983158886e-01,3.428489850076045231e-01,2.676541942532626894e+00,2.619883060455322266e+00
5.238158816835173370e-01,5.086496871836915235e-01,2.745002113244802366e+00,1.903208971023559570e+00
5.353503893762820987e-01,5.420001852123950137e-01,2.709723221369231716e+00,2.208300828933715820e+00
5.282110679076862381e-01,4.901286424606468572e-01,2.713829489326275546e+00,2.315456151962280273e+00
5.136497955918941649e-01,4.616576808204090887e-01,2.708012389632363348e+00,2.522184848785400391e+00
4.563631939186381103e-01,6.138734944767344492e-01,2.900901036328299210e+00,2.046527862548828125e+00
4.836748050750763750e-01,4.460168764991838120e-01,2.878925873824937920e+00,2.544853925704956055e+00
5.319456795297337059e-01,3.851420717909739833e-01,2.628636584003713139e+00,2.908309936523437500e+00
5.156755918094937385e-01,4.938477374231218242e-01,2.762172907873004402e+00,2.383464097976684570e+00
4.612377017947048019e-01,6.800436171276014186e-01,2.843015037592625749e+00,1.787630081176757812e+00
4.742003531087686241e-01,5.185061564515429655e-01,2.881054531060877277e+00,1.726815938949584961e+00
5.292403602276158914e-01,4.328157827472323693e-01,2.631997402820229759e+00,2.083084106445312500e+00
4.765153478022673417e-01,5.039216110565629680e-01,2.895209030660657046e+00,2.546509981155395508e+00
4.972197422401808953e-01,5.988833670038102852e-01,2.721647972268679272e+00,1.585055112838745117e+00
5.052195834336451474e-01,4.463337734115300770e-01,2.683732277601614147e+00,2.373212099075317383e+00
4.899887163235837062e-01,4.793280656572754261e-01,2.801635186737301719e+00,1.620296001434326172e+00
4.584656242737458198e-01,4.853865773479215107e-01,2.944173556834645655e+00,1.920559883117675781e+00
4.930387448049515786e-01,4.868073184962059541e-01,2.907778167556689386e+00,2.020889043807983398e+00
5.028824266256275433e-01,4.992199095630389660e-01,2.850230563094495739e+00,2.441492080688476562e+00
4.943952734547576444e-01,5.525925116353340716e-01,2.754849409356065593e+00,1.910149097442626953e+00
4.841017913025306152e-01,4.619415056571064548e-01,2.853612767053338217e+00,2.358200073242187500e+00
4.991330154523260232e-01,5.196790316504631413e-01,2.781190802205150359e+00,1.918206930160522461e+00
5.034079623342742060e-01,4.372762014616679016e-01,2.860736882263186676e+00,1.863250970840454102e+00
4.891483223933667523e-01,4.081983833917093851e-01,2.786433576486369024e+00,2.169402837753295898e+00
4.832039739233687792e-01,5.550073315803224494e-01,2.863664012514833157e+00,2.437005043029785156e+00
4.880148811647782581e-01,5.658968062264559951e-01,2.868707162820213430e+00,1.455662727355957031e+00
5.407377374103644607e-01,3.330339481840604576e-01,2.613317266869994437e+00,2.887664794921875000e+00
5.075185599608107445e-01,4.752865160394904032e-01,2.650937581181963321e+00,1.907365083694458008e+00
5.084937990165159238e-01,5.547831819884162519e-01,2.713340776815592825e+00,1.744728803634643555e+00
4.799343779298321233e-01,5.838784633680299541e-01,2.920034649233811841e+00,2.128674983978271484e+00
4.786061982629723488e-01,5.175019953855903854e-01,2.951019921673247115e+00,1.804504156112670898e+00
3.726821689100807133e-01,1.301069038915140030e+00,3.242677702058087696e+00,7.655968666076660156e-01
4.840092458542789577e-01,5.392663865636135867e-01,2.788198813598209203e+00,1.293211221694946289e+00
5.013169921615493463e-01,5.522325219289598852e-01,2.871133077508497777e+00,1.940755844116210938e+00
