1.173195049208613838e+00,9.302575095021080598e-01,5.578074569846932507e-01,6.106650829315185547e-01
1.375401805467687977e+00,8.056520526211004007e-01,9.800973321584185993e-02,4.555368423461914062e-01
1.431692857088061821e+00,8.590667884679766830e-01,6.336466549674611703e-02,4.264678955078125000e-01
1.054749571921767437e+00,1.067342722312282888e+00,6.664860481596479591e-01,4.845938682556152344e-01
1.102292675885069073e+00,7.722314202802575966e-01,6.275167305071305268e-01,3.194069862365722656e-01
1.348356998108055427e+00,6.977148005118501972e-01,9.999999999999999791e-17,6.388540267944335938e-01
8.698749126116416264e-01,1.032386083163683743e+00,9.740178424219652076e-01,2.178649902343750000e-01
7.453743512132039450e-01,1.465621228570417323e+00,1.252370080964335219e+00,5.827660560607910156e-01
1.093118839345192495e+00,9.921473254630077676e-01,6.357809294172638293e-01,5.752749443054199219e-01
9.819124222534544311e-01,1.056483573823207012e+00,8.972762839714449878e-01,5.000219345092773438e-01
9.768125203519172350e-01,1.010630113409069386e+00,9.630511337083283996e-01,4.940869808197021484e-01
9.768905896614200612e-01,8.270231940884572586e-01,9.954547604091025237e-01,5.968399047851562500e-01
1.222649140424275416e+00,8.545121045863764975e-01,4.599274312074541626e-01,5.399739742279052734e-01
9.798198028394990988e-01,1.044081785894171555e+00,6.258019557122550536e-01,3.197679519653320312e-01
1.072851889978584605e+00,1.025840766436592721e+00,5.816270306531619028e-01,5.190391540527343750e-01
8.911250776158301523e-01,8.644708137792689318e-01,9.327596572982969070e-01,5.556612014770507812e-01
1.008082275652815829e+00,1.015095776193187582e+00,6.371759576403728254e-01,5.334260463714599609e-01
1.138247635296240068e+00,1.004506930649500251e+00,5.320321279084271326e-01,3.670241832733154297e-01
1.215993533896387646e+00,1.100958395764814357e+00,4.495557391355499699e-01,3.363139629364013672e-01
1.112077425695191302e+00,9.958132249697517757e-01,6.411279125669914203e-01,4.735271930694580078e-01
7.995849742861712572e-01,9.103614521950504912e-01,1.179729726200704265e+00,4.544808864593505859e-01
7.892202737072411267e-01,1.302032160913900727e+00,1.150825368018222550e+00,4.262051582336425781e-01
8.785089373077380470e-01,8.118734495138751894e-01,1.076901360646811412e+00,6.877310276031494141e-01
1.297722921808663221e+00,9.277571080751927379e-01,1.990031061986242966e-01,3.976907730102539062e-01
8.751502841431381130e-01,1.050973186023964390e+00,1.133684980274860088e+00,5.833678245544433594e-01
9.766999142718130189e-01,9.850542308973841976e-01,7.307446778350089600e-01,6.254289150238037109e-01
9.172979642217485852e-01,1.086035235070260896e+00,9.156580968835748013e-01,4.700191020965576172e-01
1.112955958461987915e+00,9.277599118682119395e-01,6.490989611033811668e-01,3.145329952239990234e-01
9.695706024604087148e-01,9.038427525937386964e-01,8.863995162533478966e-01,6.700468063354492188e-01
8.931109605812602714e-01,1.445882864646111932e+00,8.773544683948717449e-01,5.028681755065917969e-01
7.453219405744322401e-01,1.408906331983953653e+00,1.222221434343667923e+00,5.222792625427246094e-01
7.154790011479733591e-01,1.478722803287796816e+00,1.315269307828065282e+00,3.050348758697509766e-01
8.317204291578278452e-01,9.542136865756345454e-01,1.063441103839774859e+00,6.385312080383300781e-01
1.121522875778418360e+00,1.032192821701168439e+00,7.864856575994145782e-01,3.662500381469726562e-01
1.060500328369607947e+00,9.095985484335588067e-01,7.610174838213235038e-01,5.266120433807373047e-01
9.371367367335398102e-01,1.146458836232972178e+00,9.215295948731478948e-01,5.049562454223632812e-01
1.078978689583364181e+00,8.602139255558416409e-01,5.950907043013008435e-01,6.250340938568115234e-01
1.009435624178969704e+00,8.748698072139911019e-01,7.356786606564453823e-01,4.899818897247314453e-01
1.183694408117499153e+00,7.615973213128253150e-01,4.819215884219816837e-01,5.292441844940185547e-01
9.350996660220097789e-01,9.994457309011690604e-01,7.639748260387621004e-01,3.958718776702880859e-01
9.032324458500947673e-01,8.971233843623687143e-01,8.584815312032827439e-01,5.899221897125244141e-01
1.209200886947522591e+00,8.962743729861822883e-01,3.971383669811913708e-01,4.963200092315673828e-01
1.173499694695239626e+00,8.620803700144390458e-01,4.782864819622537067e-01,6.837508678436279297e-01
1.136239376113332700e+00,8.171744001026031157e-01,4.278393738790526313e-01,5.386691093444824219e-01
1.018729810055414964e+00,9.790409759594443928e-01,6.615298218903427063e-01,4.771301746368408203e-01
8.351298067370249711e-01,1.271781889421597533e+00,1.225073538614646740e+00,5.740761756896972656e-01
1.030665728514947643e+00,9.216699356686102185e-01,7.336720083764038947e-01,2.781229019165039062e-01
7.228567991136318760e-01,1.002089259371083951e+00,1.452260113536202102e+00,4.506740570068359375e-01
8.280967282964264431e-01,9.252460194006347782e-01,1.076680094141763355e+00,3.742008209228515625e-01
1.254177839461785071e+00,9.028181229007899988e-01,4.304079024283550270e-01,5.443267822265625000e-01
