3.057431057257779194e+00,2.378078581965733240e-01,1.969532203199743536e+00,1.581253767013549805e+00
9.595541806828128406e-02,7.571134346311485519e-01,5.584576805110000208e+00,6.608905315399169922e+00
2.489398713158252452e+00,2.928809288726983984e-01,2.491831071529734487e+00,1.238951206207275391e+00
4.112167320507275486e-02,8.237018492427131688e-01,5.661201025973835677e+00,5.365255117416381836e+00
1.183730193048260076e-01,7.137975843408064236e-01,5.611711521362462207e+00,7.196107864379882812e+00
5.455073110429484728e-01,5.390591014707347695e-01,4.673194252204515564e+00,3.547880887985229492e+00
9.073485491031191286e-02,7.625097628665075122e-01,5.731904439061234591e+00,4.803917884826660156e+00
3.731603537685360905e+00,2.146948334080182597e-01,1.196079039366507502e+00,1.660959005355834961e+00
2.687300124104091470e+00,2.841441292669423246e-01,2.194343099122800123e+00,1.573716878890991211e+00
1.141801027382105399e-01,7.444855120556447270e-01,5.556109044881550219e+00,5.014511823654174805e+00
3.489414968915426130e+00,2.144353768686158013e-01,1.499429168040369964e+00,1.626440048217773438e+00
4.720026791988023163e-02,8.133322506765573445e-01,5.741406022980014789e+00,5.779500007629394531e+00
2.393739628455208379e+00,2.898712830337459856e-01,2.638941394635588189e+00,1.236111879348754883e+00
1.301388231910580173e-01,7.334872533144599638e-01,5.429386523518538787e+00,5.635436058044433594e+00
1.564477475738064172e-01,7.099873448454453451e-01,5.460192664687129493e+00,5.014626026153564453e+00
3.345072655800450434e+00,2.302529475605348541e-01,1.575634367750442744e+00,1.768270015716552734e+00
3.126283095580716598e+00,2.139768608645159498e-01,1.915970831496537130e+00,1.679348945617675781e+00
2.483250370305362775e+00,3.015437712954780469e-01,2.459831082324185569e+00,1.158799886703491211e+00
3.744349197566688048e+00,2.288828884873987668e-01,1.137328127205756045e+00,1.481628179550170898e+00
7.594598704926266985e-02,7.886470090934473154e-01,5.660956791099520657e+00,5.035357236862182617e+00
1.516954343346103573e-01,7.120262863050255131e-01,5.413476146979260939e+00,4.554818153381347656e+00
2.741263638724637630e+00,2.501908909066760667e-01,2.299177992748552057e+00,1.335167884826660156e+00
2.987492828958428603e+00,2.248924884084364806e-01,2.114556665040359107e+00,1.311125040054321289e+00
3.071018955835951303e+00,2.528716189266762004e-01,1.812492392567295996e+00,1.651917934417724609e+00
2.557954901591668051e+00,2.766751528326629184e-01,2.417309722383836679e+00,1.347333192825317383e+00
3.366319034588109549e+00,2.181442979684067585e-01,1.600648218221086161e+00,1.517912864685058594e+00
8.808892033785339915e-02,7.599416415318399620e-01,5.567948249628684287e+00,5.558127880096435547e+00
9.305360229712122955e-02,7.524957511709359226e-01,5.645385097405606345e+00,4.930121898651123047e+00
5.988555852164208909e-02,7.966976308676277929e-01,5.696431517216168139e+00,4.937279939651489258e+00
1.095028397567352929e+00,4.073619703141734827e-01,3.938648902008778041e+00,1.960153102874755859e+00
4.204720793955507019e-01,5.880216358020272649e-01,4.856022440124962536e+00,3.940038204193115234e+00
3.695664397353346953e+00,1.935683726449136111e-01,1.303860724650637959e+00,1.504652976989746094e+00
2.261524791105804510e+00,2.377719895580953369e-01,3.032914814960542493e+00,2.013546943664550781e+00
1.148877185149303759e-01,7.338475043177453694e-01,5.685558452012486441e+00,5.784479141235351562e+00
3.231784983018856749e+00,2.274095249988185019e-01,1.821010851736074354e+00,1.720544099807739258e+00
2.069012067664968590e+00,3.168411714977617533e-01,2.824301656201060329e+00,3.502436876296997070e+00
5.256470245148964909e-02,7.905917334238659056e-01,5.792050576824158803e+00,5.585625171661376953e+00
9.405418594576012148e-02,7.607101079586706671e-01,5.670437335926786560e+00,5.467520713806152344e+00
2.257327392324087079e+00,2.717698001650258322e-01,2.843667432509583204e+00,1.473701953887939453e+00
6.117144730996182389e-01,5.003364664243656890e-01,4.721060889292252760e+00,3.501104116439819336e+00
1.897293552756306179e+00,2.941476321543666783e-01,3.203256654984110163e+00,1.472236156463623047e+00
3.127448851210265612e+00,2.491058186398834862e-01,1.742497330956085166e+00,1.411794185638427734e+00
4.838260249366760357e-01,5.242750695920507242e-01,4.906385848472342381e+00,4.261145830154418945e+00
3.551480980431061862e+00,2.387005950741162286e-01,1.145019105374308621e+00,1.191846847534179688e+00
7.601683544514954705e-02,7.735801101028059179e-01,5.628498461767765804e+00,4.742315053939819336e+00
1.332495348991464545e-01,7.296426158023802122e-01,5.502397612496091384e+00,4.322204113006591797e+00
1.605581815764154374e+00,3.240396363657551682e-01,3.581058130105140513e+00,2.602544307708740234e+00
2.573545389712542431e+00,2.578252984301913076e-01,2.505872025304797024e+00,1.224734067916870117e+00
8.226725278622923354e-02,7.784301455151741989e-01,5.563126043278196597e+00,3.752538919448852539e+00
2.875814983621201915e+00,2.621276316322678768e-01,2.057481173401195296e+00,1.127160072326660156e+00
