3.535015594616688350e+00,6.738729932194816030e-02,1.955158094539501734e+00,9.797191619873046875e-02
2.942067861318061972e+00,2.087959554858760391e-01,2.091604318302145771e+00,4.463696479797363281e-02
2.403978621345079780e+00,2.604585818054710455e-01,2.522784434880456228e+00,7.310581207275390625e-02
4.044054668717650181e+00,7.081417158270778001e-02,1.803944806345971763e+00,1.173229217529296875e-01
4.046363496761854611e-02,8.208799774313144670e-01,5.749166927733273980e+00,2.645821571350097656e-01
1.503038673607275111e-01,6.958837466283560591e-01,5.374923335410631609e+00,3.628549575805664062e-01
4.120866052910136190e+00,3.378671264177297157e-02,2.012006087824785183e+00,1.103029251098632812e-01
3.378154663838091487e+00,1.489272450715886376e-01,1.815396877817634147e+00,9.892892837524414062e-02
3.561285016420386640e+00,6.223137106339117486e-02,2.176768008124020604e+00,1.083769798278808594e-01
3.601363048813342738e-02,8.093795737231983534e-01,5.407861170661828254e+00,3.633680343627929688e-01
2.608715068651775937e+00,9.968023034792639070e-02,2.910174239611264202e+00,1.212861537933349609e-01
2.544737369766027157e+00,2.106171349873964538e-01,2.811050976533226109e+00,1.069757938385009766e-01
3.283081730000187104e+00,1.809563878877020748e-01,2.025049640993093814e+00,9.720706939697265625e-02
7.933895175308569581e-03,8.956478643758748470e-01,5.830122597315417821e+00,4.265241622924804688e-01
4.016364180832763253e+00,6.672294724238189700e-02,1.036486082992966296e+00,1.238427162170410156e-01
7.534910514772190371e-02,7.528808385804521830e-01,5.310893836211767471e+00,3.725991249084472656e-01
3.962661113638545896e+00,3.355674627789491382e-02,1.756429747025445076e+00,1.305410861968994141e-01
3.855392544052961945e+00,1.396698233936204125e-01,1.488190113845526685e+00,1.696050167083740234e-01
4.225763290595488719e+00,1.413598455201348636e-01,1.329440178125720351e+00,1.452312469482421875e-01
1.102518284905647517e-01,7.188053192595671437e-01,5.349318209613122654e+00,3.411469459533691406e-01
3.871217782945259867e+00,9.999999999999999791e-17,2.347466411438445366e+00,1.227879524230957031e-01
3.783358903137458373e+00,9.999999999999999791e-17,2.270636261381746124e+00,1.135280132293701172e-01
3.711564966342635774e+00,1.191772874591455617e-01,1.849737556138197014e+00,1.289241313934326172e-01
7.081942649450611027e-01,5.325685843261807051e-01,4.007697920578255690e+00,2.153580188751220703e-01
2.876162783438105386e+00,1.326969252216307349e-01,2.244551423024874648e+00,1.118218898773193359e-01
3.340903437616800975e+00,2.235517005916040911e-01,1.383246417696224029e+00,1.035041809082031250e-01
2.380566794970906841e+00,2.581196919342308993e-01,3.025298293309912179e+00,1.063809394836425781e-01
1.015025133189126176e-02,9.185013901883295473e-01,6.051689861258488179e+00,5.877478122711181641e-01
3.643727579407196160e+00,1.482569716879541533e-01,1.193108388898799221e+00,1.058292388916015625e-01
6.742743306498426292e-02,7.726739888214296803e-01,5.421843452029120769e+00,2.829091548919677734e-01
3.600765773611340315e+00,1.565187604693373535e-01,1.318444859023192306e+00,1.027016639709472656e-01
3.097431420994043449e+00,5.005646527229441756e-02,2.730949632621031853e+00,1.163868904113769531e-01
3.805281339750562708e+00,6.508120857172995655e-02,1.339487188982343646e+00,1.051359176635742188e-01
3.282194891091567701e+00,2.545844714216783378e-01,1.519973060274133703e+00,1.224770545959472656e-01
3.155266134206526019e+00,1.672275677502190194e-01,2.342068816082353955e+00,1.035392284393310547e-01
6.777500977409912919e-02,7.512435534192813957e-01,5.790886405347103860e+00,3.431310653686523438e-01
1.279116465334552476e-04,9.828728737318560560e-01,6.012718369522245254e+00,5.732648372650146484e-01
1.422016559009336555e-03,9.548319128730901051e-01,5.968989149795831395e+00,5.018000602722167969e-01
3.081613815517029398e+00,9.999999999999999791e-17,3.001160098923028929e+00,9.686708450317382812e-02
3.170142754599624801e+00,1.693212968087415005e-01,2.057193095584536557e+00,1.427018642425537109e-01
4.787969955812076614e-03,9.136405227264718931e-01,5.561556448728684821e+00,4.284670352935791016e-01
2.635625918221892849e+00,1.336040501188141272e-01,3.024258942089510516e+00,1.562590599060058594e-01
3.392242762647661891e+00,2.119124721982913462e-01,1.488037772536945802e+00,8.401584625244140625e-02
3.258283294471228775e+00,1.520312499179458932e-01,1.897251026396874929e+00,1.030330657958984375e-01
1.425521128418892336e-01,7.511737250296268709e-01,5.365041187098669617e+00,3.203799724578857422e-01
3.737094209019859115e+00,1.141387529946878837e-01,2.071598182149282152e+00,1.219122409820556641e-01
3.774173318065570992e+00,1.076223332286720402e-01,1.504165836545141355e+00,1.056578159332275391e-01
2.692998294943525384e+00,2.059643395119072629e-01,2.039542542922089030e+00,9.047007560729980469e-02
2.752961097208373342e+00,1.438824577713255226e-01,2.529540107416469397e+00,1.843478679656982422e-01
3.473094803193547797e+00,1.568282046560542098e-01,1.657640133931475024e+00,1.972899436950683594e-01
