1.195683238802099480e+00,2.407197956084043411e-01,3.984367904114659992e-02,7.230023860931396484e+00
1.211726173061538070e+00,2.560385741872771015e-01,3.182355481163366001e-02,7.625388622283935547e+00
1.243606686315470000e+00,2.579605090749549356e-01,9.999999999999999791e-17,7.775705814361572266e+00
1.102421250387982221e+00,2.663634485757613302e-01,2.343464353153653368e-01,8.019626855850219727e+00
1.073663944749570609e+00,2.328876334889260491e-01,2.441222891386058969e-01,5.425282001495361328e+00
1.180283047815074537e+00,1.902930933477077757e-01,9.999999999999999791e-17,8.969814062118530273e+00
8.278716796827957358e-01,2.580411867723196306e-01,6.840459938316270083e-01,4.742338657379150391e+00
8.067772972375777396e-01,2.942887041232000733e-01,7.763272398817626652e-01,6.761632204055786133e+00
9.590396141840219491e-01,2.914910449146584370e-01,5.509340862527080107e-01,6.726294040679931641e+00
1.177230036965134952e+00,2.354132158191250546e-01,7.225699527768471297e-02,6.093348741531372070e+00
1.047268182380354906e+00,2.620009203829765099e-01,3.794147842218155153e-01,1.326540207862854004e+01
1.100456988483245357e+00,1.991989006900014014e-01,2.049587708181314916e-01,4.662577152252197266e+00
1.153306459708048459e+00,2.361679026149134109e-01,1.345947524511724724e-01,5.572237014770507812e+00
1.017187351622673930e+00,2.442727658860414930e-01,2.207449175145816123e-01,5.875499963760375977e+00
9.959423048407367585e-01,2.672302922445070616e-01,3.877661384125477562e-01,5.355435132980346680e+00
8.349374269501383949e-01,2.762568856610497781e-01,6.288632366545756636e-01,5.884356260299682617e+00
9.783945970155744076e-01,2.298337183142410978e-01,3.455064594070411665e-01,7.613135099411010742e+00
1.075796302391742953e+00,2.693745546238169863e-01,2.331873042206097368e-01,1.080686712265014648e+01
1.202293418576517059e+00,2.625235743886651374e-01,1.394341566899356399e-01,5.810786008834838867e+00
1.202853550757537970e+00,2.183543383901676571e-01,4.367411306524128511e-02,5.803389072418212891e+00
7.689385436864013545e-01,2.768665304413686634e-01,7.606582202798000125e-01,8.550564050674438477e+00
8.153716871420364498e-01,3.039164803653027769e-01,7.805965605904875426e-01,5.290097951889038086e+00
8.173296097943300031e-01,2.265976393092641594e-01,7.163293346775947423e-01,6.070906162261962891e+00
1.185238163082767304e+00,2.417363403594730564e-01,9.999999999999999791e-17,7.979930877685546875e+00
7.784250124579572550e-01,3.202984000836450185e-01,8.682705510714677777e-01,7.507400035858154297e+00
9.865442420966105130e-01,2.525837790318161691e-01,3.397303916467143692e-01,6.828504085540771484e+00
1.106732712093089210e+00,2.035917545845808418e-01,1.247651328512596192e-01,5.770981073379516602e+00
1.167886997376103464e+00,2.240860347245578199e-01,9.696638194503476305e-02,6.449501752853393555e+00
9.648189840333191158e-01,2.627293461315787226e-01,4.154898996211842666e-01,5.290175437927246094e+00
8.242148525139826321e-01,3.505656383533733989e-01,6.917787895886083893e-01,4.320044994354248047e+00
8.744753702755364566e-01,3.039056918043336331e-01,5.823461889415361137e-01,5.824829816818237305e+00
7.540434864480491939e-01,3.068697069216194118e-01,9.005969173126812111e-01,6.238480091094970703e+00
9.778115923838108792e-01,2.249785859787887532e-01,3.797985670691502169e-01,3.877862930297851562e+00
1.092336480528805165e+00,2.589087779984871607e-01,3.982752640977571534e-01,5.151891946792602539e+00
9.204112706787748177e-01,2.601817989652610574e-01,6.010901201751104317e-01,6.489973783493041992e+00
1.049809101059642868e+00,2.605899285355152140e-01,2.891909501498616808e-01,5.554938793182373047e+00
9.686256498539927984e-01,2.168476961180134388e-01,4.272746858250631163e-01,7.280221939086914062e+00
1.058663745352882657e+00,2.241644545287977131e-01,1.990575801815683554e-01,6.029767036437988281e+00
1.211394772674288856e+00,1.773464765777189589e-01,3.094627305746195170e-02,6.601041078567504883e+00
1.022737005627746942e+00,2.085077178267977782e-01,3.198710952052592482e-01,4.087122917175292969e+00
9.563927667315181846e-01,2.153789183652406736e-01,3.789291610399786459e-01,5.343465089797973633e+00
1.010935403572450930e+00,2.526392374697444265e-01,4.526240788985018138e-01,7.607665777206420898e+00
1.246824188267865674e+00,1.944776297031956813e-01,9.999999999999999791e-17,4.798197031021118164e+00
9.215701965999157919e-01,2.579051017159786907e-01,4.635760774974626575e-01,4.450606822967529297e+00
1.011421134207977302e+00,2.547451334760735819e-01,3.121117738966002197e-01,7.478169202804565430e+00
9.113090884316091822e-01,3.261456884115080390e-01,6.220922507396067225e-01,3.605136156082153320e+00
1.069656998367145562e+00,2.217430198821462028e-01,2.440192813466712796e-01,6.926902770996093750e+00
8.925589492999824737e-01,2.318329504047847434e-01,5.993759257632139681e-01,5.116157054901123047e+00
7.680079877452912207e-01,2.385969214643523240e-01,8.019241209929596215e-01,5.150649070739746094e+00
1.109515580730371598e+00,2.510358570948600376e-01,2.618263043574543536e-01,4.661936759948730469e+00
