1.486053380223295362e+00,6.153747141569131385e-01,7.545573693714604513e-01,3.459608554840087891e-01
8.958150487590914590e-01,1.220734656043009903e+00,1.899612938056960409e+00,4.860739707946777344e-01
1.451610216436991729e+00,1.009211513538617266e+00,9.253186577361773857e-01,3.331580162048339844e-01
1.102970223154335683e+00,1.122899097691380854e+00,1.445674927518419972e+00,3.392522335052490234e-01
1.109418523779660104e+00,8.723442668126377697e-01,1.443318331987453185e+00,2.092680931091308594e-01
1.628281231220648717e+00,5.709959517211741220e-01,4.029626274237541605e-01,4.819400310516357422e-01
9.795716292912459711e-01,9.521896489799277497e-01,1.438825694213245798e+00,2.161669731140136719e-01
7.346207903031379827e-01,1.443443155529124722e+00,2.160339692867738748e+00,3.552370071411132812e-01
1.109548155565493799e+00,9.174554390064884046e-01,1.619035483894817995e+00,2.318568229675292969e-01
7.744710309099959167e-01,1.120598886169771990e+00,2.124523812006883450e+00,3.504428863525390625e-01
1.182933956666339492e+00,9.869539949963631598e-01,1.343129808462884656e+00,3.200020790100097656e-01
1.029940292799320423e+00,7.223699167771931995e-01,1.630161639681126706e+00,4.629061222076416016e-01
1.274343804256689472e+00,8.349463840896047540e-01,1.241153700221692135e+00,3.452069759368896484e-01
1.204133092773336910e+00,8.132399033134461996e-01,9.308944768760261113e-01,5.749580860137939453e-01
1.099341638899257401e+00,9.566016950730534818e-01,1.216281256742179684e+00,4.411797523498535156e-01
6.280146148070908652e-01,1.482689245882151008e+00,2.210837434661099721e+00,5.012259483337402344e-01
1.141217533472970835e+00,8.130749490402098267e-01,1.223369354370709150e+00,4.970290660858154297e-01
1.384347413568228768e+00,1.101427622191740063e+00,8.086925333721298736e-01,4.196112155914306641e-01
1.166710508750960829e+00,1.176524107965419175e+00,1.590879093313249726e+00,5.309150218963623047e-01
1.280273441308662941e+00,8.886571677681084358e-01,1.219471332962099197e+00,4.263389110565185547e-01
7.219247109117805650e-01,1.302710441018049448e+00,2.111301038032142863e+00,4.631111621856689453e-01
8.367561124919165039e-01,9.370935465874425940e-01,2.079596952515928798e+00,3.341879844665527344e-01
6.672612266122435187e-01,9.560916912147929825e-01,2.375206207097079414e+00,3.888289928436279297e-01
9.678376378693899218e-01,1.343978583530554216e+00,1.663771212030844771e+00,4.817659854888916016e-01
6.123720451405243459e-01,1.918213731216592555e+00,2.314214121928624746e+00,4.872519969940185547e-01
8.089707291120534771e-01,1.493604909911990353e+00,1.878289315248636848e+00,4.203488826751708984e-01
1.279398998141083821e+00,8.614392572432632011e-01,1.107057842367664913e+00,4.112577438354492188e-01
1.371853132530664432e+00,8.693089513332157292e-01,7.959950958855213088e-01,4.626476764678955078e-01
8.093028096045460362e-01,1.062526339629209282e+00,2.067951485311813276e+00,3.562071323394775391e-01
9.934257464347221456e-01,1.346388790037928551e+00,1.535402077097061779e+00,1.952610015869140625e-01
1.146252413406884330e+00,1.141886692497858791e+00,1.180178112387620493e+00,3.058550357818603516e-01
8.491368388193754058e-01,9.148565010807817588e-01,1.867278456519495311e+00,4.723758697509765625e-01
9.842199564060418737e-01,8.363425054282351834e-01,1.623944033500670958e+00,3.452732563018798828e-01
7.339347109448438600e-01,1.740067181258310169e+00,2.190203528967664237e+00,3.553922176361083984e-01
6.310351125562261299e-01,1.382602072091572154e+00,2.239046062730520870e+00,3.550410270690917969e-01
1.088032518514006286e+00,9.724472891707355293e-01,1.388210620052755750e+00,3.536896705627441406e-01
9.981544569545526269e-01,7.400404419358770358e-01,1.506046154346273536e+00,3.541190624237060547e-01
1.049672609620249997e+00,1.032441214402383789e+00,1.405565535946254663e+00,3.660659790039062500e-01
1.006693771985703201e+00,6.799966016785133904e-01,1.518808537017975802e+00,3.164129257202148438e-01
1.017474355342282033e+00,9.059015411069046841e-01,1.280835243308872107e+00,4.097290039062500000e-01
9.784463541302501621e-01,8.185720823921533995e-01,1.554138030640518142e+00,3.967211246490478516e-01
1.075420357823628770e+00,1.104652726943833985e+00,1.565800391754115894e+00,2.921981811523437500e-01
6.893480160393203882e-01,1.742186656486102825e+00,2.313037271079473101e+00,4.160158634185791016e-01
1.048512039939084595e+00,9.481828630289744764e-01,1.460083040308422619e+00,2.568650245666503906e-01
1.591500656023303817e+00,6.986411525438093184e-01,1.479287160272688695e-01,2.603640556335449219e-01
6.921044576017342242e-01,1.482653861909301929e+00,2.381438847799707048e+00,3.376791477203369141e-01
1.282051992910611116e+00,7.605896925723998336e-01,1.042607929393932542e+00,2.891569137573242188e-01
8.692452287357962382e-01,1.258015023790543863e+00,1.871229748458461239e+00,2.271261215209960938e-01
1.058794870732865379e+00,8.089274686631122702e-01,1.445289684478871406e+00,2.870671749114990234e-01
1.462183151546590842e+00,6.774419848979373882e-01,7.802533785593872562e-01,2.320358753204345703e-01
