1.471313312260702499e+00,6.395800332163971147e-01,7.428431626665515930e-01,3.505976200103759766e+00
9.009184053406376069e-01,1.174702507877299462e+00,1.927249471052466134e+00,3.500798940658569336e+00
1.268532751737576403e+00,1.201390370463973234e+00,1.226315162053361885e+00,1.683763980865478516e+00
1.488461643408619084e+00,8.824035282393625224e-01,6.709375127567039909e-01,2.456357955932617188e+00
1.289698651273749386e+00,8.734136727554259183e-01,9.284713727225273328e-01,1.774342060089111328e+00
1.589569839217267910e+00,6.136171160003147662e-01,4.030770032733864694e-01,3.868029117584228516e+00
9.514854433704240666e-01,9.495791007114593452e-01,1.530241288536086763e+00,2.062865257263183594e+00
7.367375632006157860e-01,1.367142910229555142e+00,2.211393345234692998e+00,2.683369159698486328e+00
1.063162712824696765e+00,1.032794636003076860e+00,1.632050329534198596e+00,3.619164943695068359e+00
7.740929700256516943e-01,1.146157747295342588e+00,2.101708970508830543e+00,3.735896110534667969e+00
1.471108725473954770e+00,8.278849474309792900e-01,7.540660761832612691e-01,2.000715017318725586e+00
1.026422955297144002e+00,7.338761746374193873e-01,1.624167086635690982e+00,3.013334989547729492e+00
1.412244164899193466e+00,8.081364963153027103e-01,8.988351612167250204e-01,1.811282873153686523e+00
1.213424228175857600e+00,7.657689530167507419e-01,9.954519834799745448e-01,4.267041206359863281e+00
1.121203107021132794e+00,8.567577228787930377e-01,1.299600509021584083e+00,3.881780862808227539e+00
6.277107876831586886e-01,1.446359319232222829e+00,2.233573257185963890e+00,1.788549900054931641e+00
1.141032492276919275e+00,8.111876153626461639e-01,1.229157943852949852e+00,3.125662088394165039e+00
1.412578419425678522e+00,1.016335611960478502e+00,8.482083487263595289e-01,2.248476982116699219e+00
1.160022743438833714e+00,1.218498548162192829e+00,1.558544404344912815e+00,3.549417972564697266e+00
1.362142372087656650e+00,9.079234858857074819e-01,9.468060835515603735e-01,1.864907979965209961e+00
7.152761668590575939e-01,1.383784344974429592e+00,2.076965100327983649e+00,3.606142997741699219e+00
8.267096779411937657e-01,1.019306882436577855e+00,2.022737891598436644e+00,3.536639928817749023e+00
6.527409995410855537e-01,1.174776896388521230e+00,2.224227645005834475e+00,3.312471866607666016e+00
8.857240041112006690e-01,1.498138630849222830e+00,1.797541848711873280e+00,1.908907890319824219e+00
6.130666362873739006e-01,1.881114403470149687e+00,2.330807638738405796e+00,3.243547677993774414e+00
9.471375263610466444e-01,1.209178369694573707e+00,1.643932340334606002e+00,1.795283079147338867e+00
1.229936891051196968e+00,9.698185707177782167e-01,1.103669238098873961e+00,3.530374050140380859e+00
1.394595553324264881e+00,8.223690354590680318e-01,8.088545599877993153e-01,3.138676881790161133e+00
8.004410328880686709e-01,1.174466301232046872e+00,1.985738207848486869e+00,3.700857162475585938e+00
1.030432985556707592e+00,1.281732505564864066e+00,1.486846304141016040e+00,1.478690147399902344e+00
1.169171625078755383e+00,1.101223375126787030e+00,1.162420464612857085e+00,1.604825019836425781e+00
8.376703925092005010e-01,9.457741648390336486e-01,1.876661876318655109e+00,3.527117013931274414e+00
8.206791803040787148e-01,1.043606121421326582e+00,1.891488669897737562e+00,2.055477142333984375e+00
7.479994991821475869e-01,1.597348492073794812e+00,2.218303571844349342e+00,2.307415246963500977e+00
6.394422400670544127e-01,1.299748615829619869e+00,2.259390081506344128e+00,4.377471208572387695e+00
1.105562748809489237e+00,9.027324281407413942e-01,1.430117093649786009e+00,3.199395895004272461e+00
1.003724210866863586e+00,7.075373601804262336e-01,1.546251781009864157e+00,4.452594757080078125e+00
1.058946537469406479e+00,1.053311696977533352e+00,1.355027771530683323e+00,2.001931905746459961e+00
1.362514132929506294e+00,5.067861605833703376e-01,8.447543097865796158e-01,1.692229747772216797e+00
1.029698906544341153e+00,8.438724282773661933e-01,1.332392894792311822e+00,3.350415945053100586e+00
7.543578379420013968e-01,1.152518520047289385e+00,1.955304410863909270e+00,2.150667905807495117e+00
1.080290544527636731e+00,1.081019189547105519e+00,1.579149031242189638e+00,3.171819925308227539e+00
1.373764996762425028e+00,7.016481376088941069e-01,9.970520462575723775e-01,2.406646966934204102e+00
1.041524631561172143e+00,9.822420206416692112e-01,1.437817385988457541e+00,2.874131917953491211e+00
1.632387964081009502e+00,6.329814271071925180e-01,1.985564526111739114e-01,4.041589021682739258e+00
6.915062016715134430e-01,1.573628618674140611e+00,2.319847870272802925e+00,2.270287036895751953e+00
1.270475764869673174e+00,7.832830252680518246e-01,1.037483925104168758e+00,2.285320043563842773e+00
1.078143341660911192e+00,1.092661728158574430e+00,1.380363904929148955e+00,1.952861785888671875e+00
1.058318420048965480e+00,8.117025970958110515e-01,1.441481831140289049e+00,2.686403989791870117e+00
1.464698636797757691e+00,6.746742052229895981e-01,7.785371938798364422e-01,1.858317136764526367e+00
