1.997639609526461746e-01,6.923652229814096781e-01,3.577713058397635759e+00,6.936960220336914062e-01
2.364241788913950426e+00,3.881823882079775689e-01,1.430294201565717183e-01,2.353191375732421875e-01
1.703146296516228730e+00,4.989285655665245400e-01,7.968775879460926470e-01,1.889569759368896484e-01
2.421171938522876488e+00,3.770341260639618608e-01,1.386441563662639265e-01,7.585861682891845703e-01
9.019671536265834177e-01,5.327843602683022262e-01,1.972816239699504148e+00,3.734357357025146484e-01
3.404387615719057791e-01,6.895404309325954273e-01,2.804224201361978697e+00,8.736062049865722656e-01
4.688193897431697232e-01,5.703126359286811997e-01,2.818345535127074974e+00,4.081180095672607422e-01
2.546018231591899994e+00,3.655617071156638809e-01,9.999999999999999791e-17,6.960401535034179688e-01
6.684844826867105683e-01,5.826081378385153942e-01,2.562795620515975425e+00,4.702479839324951172e-01
1.489308079581265876e+00,4.453905230465586285e-01,1.391421730653063404e+00,2.057249546051025391e-01
2.871158071084554120e+00,3.046895245789905116e-01,9.999999999999999791e-17,7.654678821563720703e-01
2.355305908464599141e-01,6.755757701558520179e-01,3.345380992199380010e+00,5.112090110778808594e-01
2.534556933088539576e+00,3.835710818197004546e-01,9.999999999999999791e-17,5.122601985931396484e-01
5.388922606611564747e-01,6.098623987124573986e-01,2.418788547406795164e+00,4.999098777770996094e-01
2.123940600501656117e+00,3.802101030914047386e-01,4.704393332967520269e-01,2.327711582183837891e-01
1.165642229950480280e+00,4.367599895927192777e-01,1.837512817568961898e+00,2.083640098571777344e-01
5.299034244259684945e-01,6.018789120749951094e-01,2.591003473245336419e+00,3.558559417724609375e-01
2.023471864115242269e+00,4.245875828712297739e-01,5.521090385367272146e-01,2.344267368316650391e-01
1.698354140200564188e+00,4.090527214978524340e-01,1.489355765751871008e+00,3.565881252288818359e-01
1.182520333230362874e+00,5.097448549916342442e-01,1.673635255976222203e+00,2.780480384826660156e-01
7.067266541166401517e-01,5.194940863807472331e-01,2.446090037425806329e+00,7.093651294708251953e-01
1.310554844536497843e+00,4.267072191616154142e-01,1.726568392696232968e+00,2.573728561401367188e-01
2.147969382919884040e+00,3.296486219263183304e-01,8.596314220649642346e-01,2.599391937255859375e-01
1.187207530797446120e+00,4.341240172946275733e-01,1.942525623665325440e+00,3.114209175109863281e-01
2.259253675326656108e+00,3.469762154100036744e-01,5.348244605960690290e-01,1.976830959320068359e-01
2.430625810334852588e+00,3.568809311888979097e-01,9.999999999999999791e-17,5.531892776489257812e-01
5.753231664497551190e-01,5.814194293499128641e-01,2.621177200104682026e+00,7.426979541778564453e-01
3.880953766384793169e-01,6.882921784688594835e-01,2.793042745238330848e+00,6.337668895721435547e-01
9.853808878191526732e-01,4.433424920275508829e-01,2.204970230567064871e+00,2.877008914947509766e-01
2.275092081660055943e+00,3.955619962484752672e-01,1.125771642281637036e-01,6.726379394531250000e-01
1.301824748358649808e+00,4.774451542737339071e-01,1.473688966060461292e+00,5.107519626617431641e-01
2.557813522769776693e+00,3.093648541822388021e-01,3.144000667742321564e-01,2.353830337524414062e-01
3.347829697864678766e-01,6.437003594559089770e-01,2.950124910779130527e+00,8.237121105194091797e-01
1.467154200718012724e+00,4.386400117885454475e-01,1.573790469419946492e+00,2.401659488677978516e-01
2.967276371378690936e-01,6.563127139308175817e-01,3.196817622014952232e+00,5.511398315429687500e-01
2.288443702550757575e+00,3.602858023581955171e-01,4.135269705514156291e-01,2.188222408294677734e-01
1.436741334724177532e+00,4.481885735589694608e-01,1.254190566778528027e+00,2.368080615997314453e-01
1.477360064481495705e+00,4.574417354677735581e-01,1.251345232278160413e+00,3.042719364166259766e-01
2.685375089631564238e-01,6.692538390242224189e-01,3.222774736880566593e+00,8.637559413909912109e-01
1.008699070647058882e+00,4.816371748340746439e-01,1.799322660226479131e+00,3.655400276184082031e-01
1.608947108291430395e+00,4.052035256804626950e-01,1.183127942038823432e+00,3.542389869689941406e-01
6.073905209312088216e-01,5.815631638856102459e-01,2.836760457055208740e+00,2.029118537902832031e-01
3.410363820119454714e-01,6.505520824566413118e-01,3.092208800904779231e+00,6.776099205017089844e-01
2.086965702817746404e+00,3.548322894587508936e-01,6.657963486657734187e-01,1.689269542694091797e-01
1.652651058777852011e+00,4.655882659564352655e-01,5.807409747221111695e-01,5.169308185577392578e-01
9.472017244787754864e-01,5.290143820720087930e-01,2.159112691654506033e+00,2.139160633087158203e-01
1.562488374784021028e+00,3.960448320361309449e-01,1.386525391343516489e+00,5.077781677246093750e-01
1.297355281342631672e+00,4.682462169718190070e-01,1.527044995823218843e+00,1.768269538879394531e-01
2.100345577346318215e+00,3.325012905246766959e-01,8.405127083445503855e-01,1.978349685668945312e-01
8.531833100346039034e-01,5.434514199612012764e-01,2.295658414731305719e+00,4.727478027343750000e-01
