2.534853624340601908e+00,1.904782185439363729e-01,1.283175379968700014e+00,4.767990112304687500e-01
1.055105584301417654e+00,9.097906340106823864e-01,3.914951218816487444e+00,5.465738773345947266e-01
1.949301002781471670e+00,8.135839853817219414e-01,2.250820773727642443e+00,5.396120548248291016e-01
1.089032646385940994e+00,8.344121440490593899e-01,3.930225633364005766e+00,7.812778949737548828e-01
1.176336739692566358e+00,1.032602791563152600e+00,3.443243534908132286e+00,5.381278991699218750e-01
2.095097528971855194e+00,4.130864884340691434e-01,1.670052828353697727e+00,4.845099449157714844e-01
8.557817106771883342e-01,8.975963696661747315e-01,4.318960310732397723e+00,7.559320926666259766e-01
1.089409010836968061e+00,7.043080236646453995e-01,3.903773224358537242e+00,4.973387718200683594e-01
1.518753063265092962e+00,6.969361317877648121e-01,3.145821156464742696e+00,6.117219924926757812e-01
9.128564468001078014e-01,1.218625215641289783e+00,4.171425066569854678e+00,5.477769374847412109e-01
8.894961650062668257e-01,9.598144872575183895e-01,4.363505447145143101e+00,6.586520671844482422e-01
1.279587883419021965e+00,6.645084498877014134e-01,3.601653267687584314e+00,5.583369731903076172e-01
1.056824438179285952e+00,1.524336082447807827e+00,4.023169624764156183e+00,5.597879886627197266e-01
1.362011492578117045e+00,8.288079184521259801e-01,2.992959977197348742e+00,5.409390926361083984e-01
1.033675226878999265e+00,8.703826111814035871e-01,3.684890901639780392e+00,5.586857795715332031e-01
1.158441190861930759e+00,1.131057475626410458e+00,3.541462258477857006e+00,5.940871238708496094e-01
8.969245475438825110e-01,6.989714539871573207e-01,4.047764346932432922e+00,5.185086727142333984e-01
1.088840229683886829e+00,1.013860116095564701e+00,3.860503781791151834e+00,4.432351589202880859e-01
1.325910798567967008e+00,1.202499134046882245e+00,3.544630948561317663e+00,5.569069385528564453e-01
1.088234062169176841e+00,8.526544852802984131e-01,3.903394715512234381e+00,5.682339668273925781e-01
7.379401362082390614e-01,8.078627143160491686e-01,4.549100872376675930e+00,7.009680271148681641e-01
3.820967382120826761e-01,2.566632070901405882e+00,5.222546917399022881e+00,7.693841457366943359e-01
5.840988051136255521e-01,1.022906982592362901e+00,4.871383764334558109e+00,5.740580558776855469e-01
1.043345662875645452e+00,1.489037039791535344e+00,3.755256430510199639e+00,6.200938224792480469e-01
1.099732005141487834e+00,8.631392615858074491e-01,3.767230880111576585e+00,8.954501152038574219e-01
9.735336268533091308e-01,9.354318541919967034e-01,3.941038898042217298e+00,7.727668285369873047e-01
8.928205193647313909e-01,9.853897463778971133e-01,4.216690178020418678e+00,5.200707912445068359e-01
1.435563421765246872e+00,7.133894373594692473e-01,3.276053707462877718e+00,5.383589267730712891e-01
1.195580300278014096e+00,8.594720748221695850e-01,3.663734781894965042e+00,6.240200996398925781e-01
7.386418450791223389e-01,1.594599612578430525e+00,4.410066647025841391e+00,5.357182025909423828e-01
8.539741635037366718e-01,1.130249293764960195e+00,4.095852733563122960e+00,6.102380752563476562e-01
7.009792348921580762e-01,1.656399585556766807e+00,4.571242014191424730e+00,6.452097892761230469e-01
9.515929760985347707e-01,1.091314540035806635e+00,3.965632332920765002e+00,7.798490524291992188e-01
5.748300189058871412e-01,2.423488121086463831e+00,5.006962090084055461e+00,8.607292175292968750e-01
4.620837673236905530e-01,1.605147428384599673e+00,5.082401258072561490e+00,5.984311103820800781e-01
8.668897218270070759e-01,1.601197643158243089e+00,4.273435689129903459e+00,7.797739505767822266e-01
1.103878648445977495e+00,8.538344128488746243e-01,3.669072976837965072e+00,3.403089046478271484e-01
1.178978549062936754e+00,8.914757947697840024e-01,3.664905886473720731e+00,4.838840961456298828e-01
7.460115521522500126e-01,6.337456237740922704e-01,4.539002738142906779e+00,6.678841114044189453e-01
7.549189313966394588e-01,7.332483606771309503e-01,4.278570689922355008e+00,4.220020771026611328e-01
6.933451891093136421e-01,1.610212935477875806e+00,4.508138265808042888e+00,6.843841075897216797e-01
8.009619017360736226e-01,1.492047628616096633e+00,4.451041309054918571e+00,5.752608776092529297e-01
1.206604918027602613e+00,5.912267148720720122e-01,3.564882189821178660e+00,3.992712497711181641e-01
1.249187154833686586e+00,7.432151558190107643e-01,3.257174897928055479e+00,6.472580432891845703e-01
1.145043100359981025e+00,1.095181128436766738e+00,3.614352762142314379e+00,7.210597991943359375e-01
9.514088821090345149e-01,1.162914829182674303e+00,4.174029123559306775e+00,3.791680335998535156e-01
1.298272155181016796e+00,5.316237557409932979e-01,3.458134605202363598e+00,6.833629608154296875e-01
7.561368093973001026e-01,1.266919177640930094e+00,4.539153484393327886e+00,4.994628429412841797e-01
1.017446423742156769e+00,7.854223279701675331e-01,3.902308074013724593e+00,5.764307975769042969e-01
8.558293537813577156e-01,1.457857254646090617e+00,4.368881515362320833e+00,4.703660011291503906e-01
