1.128767944730971085e+00,4.615450655791919488e-01,9.561833273785342868e-01,1.399712204933166504e+01
9.674944235907469992e-01,5.530140244203002320e-01,1.251810691699605016e+00,1.079594612121582031e+01
1.010156501803102680e+00,5.806856431338424107e-01,1.179825478878645972e+00,1.143074822425842285e+01
1.030116493373771647e+00,4.998250111344768598e-01,1.123214326212345737e+00,1.429949116706848145e+01
7.556590187803838843e-01,6.295221444117560239e-01,1.674633039688320224e+00,7.919770717620849609e+00
1.107271216484666976e+00,3.601018225720247212e-01,9.108231909030424234e-01,2.090740299224853516e+01
9.329518694781575583e-01,5.538656103762213956e-01,1.347578358266125598e+00,7.903665065765380859e+00
8.243950224905843838e-01,5.671897164574338790e-01,1.538333053792227512e+00,1.162500214576721191e+01
1.196796764190406925e+00,4.754841186146160359e-01,8.755448796532045996e-01,1.591739702224731445e+01
1.188519737712630198e+00,4.405587150059291357e-01,8.693328969471628698e-01,1.455566000938415527e+01
9.714608194179702449e-01,4.605288664224190809e-01,1.247968337290180196e+00,7.480417013168334961e+00
1.191830394641252733e+00,4.034303384457793018e-01,8.198091503634760135e-01,6.569193124771118164e+00
1.041105413455210238e+00,4.663261625567092783e-01,1.174654898230829581e+00,6.504675149917602539e+00
1.018999486742899530e+00,4.749404569180752378e-01,1.105560338675123822e+00,1.288765597343444824e+01
9.995017396866652248e-01,5.636558666959449182e-01,1.171303945290751880e+00,1.207612395286560059e+01
1.045108332555303443e+00,4.785557931365174711e-01,1.067103125791806217e+00,1.597194910049438477e+01
1.190295647126251133e+00,3.832105095065891365e-01,8.082855790912485405e-01,7.766618013381958008e+00
1.124011494993924165e+00,5.374885436713550124e-01,1.007041993498485333e+00,1.324673414230346680e+01
1.188168979040545414e+00,5.308414609667205797e-01,9.009373413497406835e-01,1.327687096595764160e+01
1.105491698378765486e+00,4.947160120404316408e-01,1.049793828190850542e+00,1.532688784599304199e+01
8.762296806355550638e-01,4.824392315649034813e-01,1.428300033470446984e+00,1.185518789291381836e+01
8.286977940818641697e-01,5.880189665750881201e-01,1.522865339152948749e+00,1.674768185615539551e+01
9.519464138859383695e-01,4.709409303291613447e-01,1.285413818887831239e+00,1.341203474998474121e+01
1.230367047287256987e+00,4.228124054490313144e-01,7.201063119810546809e-01,1.183247900009155273e+01
9.138462380384666517e-01,5.992468741060191784e-01,1.385390000790247322e+00,1.181489992141723633e+01
9.881339562762517792e-01,4.502878857481189545e-01,1.180321179755549066e+00,6.705893278121948242e+00
1.011527983623459193e+00,4.974117607105640326e-01,1.129910975389846195e+00,1.312862801551818848e+01
1.185606503095532727e+00,4.018535132720474357e-01,8.107809634656083508e-01,1.574445796012878418e+01
9.995511151669380645e-01,4.594144879631378853e-01,1.197553135054465923e+00,1.386811709403991699e+01
1.031897388444026786e+00,5.097673420057624583e-01,1.098399131901629522e+00,1.045778203010559082e+01
8.214292933267620667e-01,6.214198211811724493e-01,1.456477748569358077e+00,1.463307380676269531e+01
8.070917533927874921e-01,5.377705408355039074e-01,1.560342263735102764e+00,1.689436793327331543e+01
7.476237491322579309e-01,5.669453262245710556e-01,1.680953124236658658e+00,1.342251586914062500e+01
1.043536460410715350e+00,5.178383331448257465e-01,1.213143399262586408e+00,1.384071898460388184e+01
1.016061216348348006e+00,5.181140047279589878e-01,1.214061694989462259e+00,1.533833074569702148e+01
1.005955996520502271e+00,4.579743205053926625e-01,1.175731634576052898e+00,8.960774898529052734e+00
8.838514757150400802e-01,5.010502581275144696e-01,1.399879411379258753e+00,1.484545826911926270e+01
9.417021387178883263e-01,4.833366516218607356e-01,1.320439602170004223e+00,1.502111005783081055e+01
1.151033666544696521e+00,4.323510351048648892e-01,8.895239415032072383e-01,1.200387001037597656e+01
9.662977654732506361e-01,4.418905271551234470e-01,1.232851345297596435e+00,1.697429990768432617e+01
9.088348457628584454e-01,5.325254155243147602e-01,1.296016310820309769e+00,1.442118096351623535e+01
1.292375233328633799e+00,4.596114125939546047e-01,6.653431536595396656e-01,7.362600803375244141e+00
1.590131662144278257e+00,2.994335491913672764e-01,9.048680005145214034e-03,7.113187074661254883e+00
1.237335348230632404e+00,3.648573093430679259e-01,6.766882948626778971e-01,1.706530189514160156e+01
1.107452306642602524e+00,4.830425969364186001e-01,9.507044005364774231e-01,8.576080083847045898e+00
8.395104294716766447e-01,6.034368997705044091e-01,1.548492115752511333e+00,1.114698386192321777e+01
1.016429328119675235e+00,4.397154692587572633e-01,1.181660382739392778e+00,1.304315686225891113e+01
1.368007469741747029e+00,4.141549620277570898e-01,4.786613630823766674e-01,1.033124303817749023e+01
1.028715891851946562e+00,4.822357143665451096e-01,1.091272037921361182e+00,1.237956571578979492e+01
1.055854716118508119e+00,5.441910133927853055e-01,1.146855923535667676e+00,6.445026159286499023e+00
