1.237229564557497524e-01,7.274507478105020075e-01,3.575991597459973192e+00,3.556018114089965820e+00
1.080085384595679543e-01,7.446772216141439582e-01,3.536186297128600664e+00,3.211799144744873047e+00
9.413994204590427073e-02,7.587459717520633751e-01,3.647432082599527448e+00,2.768043041229248047e+00
1.190765650270145942e-01,7.297172685477159026e-01,3.512982392839025358e+00,3.176956176757812500e+00
9.528480800666064288e-02,7.451616279130162113e-01,3.662167988715438582e+00,3.457192897796630859e+00
9.678245435290346033e-02,7.504567208959029845e-01,3.497662758197639832e+00,2.695801258087158203e+00
1.332549837580943586e-01,7.362629023050731858e-01,3.549472843303005831e+00,1.883302927017211914e+00
7.964213226861029116e-02,7.637603113755482287e-01,3.660319250505290611e+00,3.038204193115234375e+00
6.847057300491820042e-01,5.409691234608585697e-01,2.435035871531203711e+00,1.591716051101684570e+00
6.923515747646023788e-02,7.827987065346012630e-01,3.754108309483747519e+00,2.861052751541137695e+00
1.659387306261762562e-01,6.778846241813142326e-01,3.495097434902446398e+00,2.100653886795043945e+00
8.542212596190586205e-02,7.588903129630792943e-01,3.641905697777129802e+00,2.485306024551391602e+00
9.425091506494792659e-02,7.557046310556405633e-01,3.653076410065197788e+00,2.323748826980590820e+00
1.218837074473545723e+00,4.136971074166869711e-01,1.729123758443181780e+00,1.498893737792968750e+00
1.177597708302632468e-01,7.362455317613051387e-01,3.493011630980003446e+00,2.302801132202148438e+00
1.205308243210578556e-01,7.318256447889253113e-01,3.538472704570961636e+00,2.105779170989990234e+00
7.490930159572585512e-02,7.755824971835666437e-01,3.635297532064383219e+00,3.581159830093383789e+00
8.559907993981598351e-02,7.857564513148337371e-01,3.684295289240341997e+00,3.635632038116455078e+00
8.658865600781718852e-01,5.060357520132283682e-01,2.279490859349766918e+00,1.845560073852539062e+00
1.138086805940658475e-01,7.519126454401190429e-01,3.620517815435633668e+00,2.319252014160156250e+00
5.767999977169939729e-01,4.938047273598094589e-01,2.782384775391438136e+00,1.933774948120117188e+00
1.725485371338358664e+00,2.900609090591552697e-01,1.468424141426512897e+00,1.439110040664672852e+00
9.347476750454462857e-02,7.370707652326731196e-01,3.664874294761135687e+00,2.686122894287109375e+00
7.091668049767277382e-02,7.922604280460495696e-01,3.591355898065398566e+00,3.040428161621093750e+00
9.358304554281594578e-01,4.690324537771223268e-01,2.160384079471878049e+00,1.685068845748901367e+00
1.699818207853782903e+00,3.223313240740108276e-01,1.383072614776031939e+00,9.455130100250244141e-01
7.691689482020885871e-02,7.718258614901781778e-01,3.581736626877346730e+00,3.095139980316162109e+00
7.798108104092993376e-02,7.809759649663381431e-01,3.563962513337128435e+00,3.153135061264038086e+00
1.034080475369062863e-01,7.417383345170024400e-01,3.629263071346100933e+00,3.106039047241210938e+00
1.241429993462913606e-01,7.419987315023128804e-01,3.419455149382384374e+00,3.123056173324584961e+00
2.127299976989657004e+00,2.823632402583981515e-01,8.582363037752129831e-01,7.847192287445068359e-01
9.804352222126991312e-02,7.341313381090922574e-01,3.523708735003082015e+00,3.069139957427978516e+00
2.530575096411570968e+00,2.434256856720538320e-01,5.682325687315867846e-01,1.048007011413574219e+00
9.416272367893083195e-02,7.656322740586442022e-01,3.669833172500019725e+00,3.068521022796630859e+00
9.185942341660410793e-02,7.596656660762403090e-01,3.678795159018229288e+00,2.727879762649536133e+00
7.235042018588903889e-02,7.821832152732399734e-01,3.654305812774944595e+00,3.474288702011108398e+00
9.278698396833760798e-02,7.430910380027122564e-01,3.605076848528157463e+00,2.796937942504882812e+00
5.540931311854390556e-02,7.995544333820663319e-01,3.774725846065335233e+00,3.059148073196411133e+00
6.224087875543988790e-01,5.083210619086192539e-01,2.677493036709100327e+00,1.801116943359375000e+00
7.712496105873298258e-02,7.616012418741798795e-01,3.640996057487498216e+00,3.219224929809570312e+00
2.520004513772196475e+00,2.658870768156514908e-01,4.599571593283663384e-01,8.944711685180664062e-01
1.020975739867650695e-01,7.562345075927298099e-01,3.645249069103966288e+00,3.222685098648071289e+00
2.718796514526066854e+00,2.381877671006752961e-01,3.303340290196839502e-01,7.291409969329833984e-01
7.352978784687971836e-02,7.713514903548874813e-01,3.564195870867069793e+00,2.975394010543823242e+00
1.866559343823581962e-01,6.920738812920717020e-01,3.282662448776036079e+00,2.372417926788330078e+00
1.997333997276707629e-01,6.796964650773317240e-01,3.366385055314927488e+00,2.263303041458129883e+00
6.997401575059312984e-02,7.906638535966865611e-01,3.703974719670715565e+00,2.110337972640991211e+00
7.639201112253579673e-02,7.935245505851848957e-01,3.635847747533509366e+00,1.728494882583618164e+00
1.049125987833979812e-01,7.431349527748452033e-01,3.503508056389032621e+00,3.069025993347167969e+00
1.003251335801299965e-01,7.564191012408904013e-01,3.662781615215082276e+00,2.288653135299682617e+00
