1.519986899814729751e-02,8.615705493715456464e-01,4.477652661321013028e+00,2.634692192077636719e-01
9.388917613495643966e-02,7.041937873695407468e-01,4.839705350001041850e+00,2.439470291137695312e-01
2.952321379928052991e+00,1.886875934281302125e-01,1.016112304049987758e+00,8.470606803894042969e-02
2.177574386183345645e+00,2.391062695179266007e-01,1.568779553341519861e+00,6.272315979003906250e-02
6.708005704997891186e-03,9.210254083173156081e-01,4.686637176198344967e+00,3.087689876556396484e-01
7.485777165428681053e-03,9.051368678424750458e-01,4.508932950809270146e+00,3.386549949645996094e-01
3.244719284896192324e+00,8.272115720955817639e-03,1.744326475707863366e+00,7.408213615417480469e-02
1.208864469284092191e+00,3.714582434610013140e-01,2.387603165637745217e+00,6.103181838989257812e-02
2.388418250942062393e+00,2.059806817026184067e-01,1.727906255831027638e+00,5.004024505615234375e-02
2.337493991195159146e-02,8.442459863897119332e-01,4.492144101357415487e+00,3.243019580841064453e-01
2.357610193653125741e+00,1.121345857391001094e-01,2.119632341175872625e+00,6.400895118713378906e-02
3.309033969808225173e+00,1.440480400971658470e-01,8.480461511865859947e-01,6.922602653503417969e-02
4.746236821040470538e-02,8.146533137480970188e-01,4.531476874708801006e+00,3.202509880065917969e-01
4.914159210669046679e-02,7.749211708705426860e-01,4.140703793775643682e+00,2.391171455383300781e-01
1.031464407652182169e+00,3.468638405132533076e-01,2.640320047690200678e+00,1.104321479797363281e-01
4.820070255582106777e-02,8.033484254129283908e-01,4.143793073413604588e+00,2.540760040283203125e-01
2.635825894822929172e+00,1.098488850159529406e-01,1.600179672170520373e+00,9.602522850036621094e-02
7.334822446938397966e-02,7.951949637411421801e-01,4.572088970489525117e+00,2.282717227935791016e-01
2.228262521128230755e+00,2.018776606324304002e-01,2.136408681510730379e+00,5.788612365722656250e-02
2.376564371613269611e+00,1.701414677112596252e-01,1.788182479011316994e+00,7.817769050598144531e-02
1.583024711986405375e+00,9.999999999999999791e-17,3.630771107723556934e+00,8.383703231811523438e-02
1.449064645002348106e+00,1.719318423561574383e-01,3.309127884472707226e+00,9.579491615295410156e-02
1.393814481938397964e+00,3.454823050097673987e-01,2.900457197979122270e+00,1.344680786132812500e-01
3.611793031091994205e-02,8.152884353459119993e-01,4.240627375678111655e+00,3.073549270629882812e-01
1.862608478598823503e+00,1.007595860455552661e-01,2.418271203146411530e+00,4.417300224304199219e-02
2.398996398439117606e+00,1.161839221295896535e-01,1.949983457313646085e+00,6.241989135742187500e-02
5.167466585215281082e-04,9.768420095465701891e-01,4.925671115202210792e+00,5.027759075164794922e-01
1.225557621131326096e-02,9.021490998974646125e-01,4.684658432866369182e+00,3.058009147644042969e-01
2.221302532447604783e+00,1.944271656057662556e-01,1.972561236399827944e+00,7.646512985229492188e-02
3.998083165826987750e-02,7.946179299307830624e-01,4.314980996842506578e+00,3.178889751434326172e-01
1.143431705714780533e-01,7.001731774976985845e-01,4.272623727444180730e+00,2.492039203643798828e-01
3.252647218038068999e+00,5.591154002085372415e-02,1.439130416265492096e+00,7.076191902160644531e-02
2.036236455695890069e+00,1.064239236665144722e-01,2.218151213989147053e+00,4.061102867126464844e-02
2.714725194693230925e+00,2.903473820551783491e-01,9.651966104653476597e-01,6.865787506103515625e-02
3.584049618272814874e-01,5.384315432681339164e-01,4.086911278443423612e+00,1.988599300384521484e-01
6.886701014967833157e-02,7.626456678560132874e-01,4.608397794119764690e+00,2.390351295471191406e-01
2.146486723890494552e+00,1.220975652874094208e-01,2.134599083482338955e+00,5.253291130065917969e-02
1.748773152951885873e-03,9.496415949735640405e-01,4.477074544394956668e+00,4.531271457672119141e-01
1.514962601530122077e+00,1.773810276832298305e-01,2.717846200895230435e+00,8.380103111267089844e-02
2.897006185629935962e-02,8.388466987314593393e-01,4.689642348567565122e+00,2.297189235687255859e-01
1.320573697226159693e+00,2.108656525633184065e-01,2.664181167985604226e+00,5.237698554992675781e-02
2.543573641334255855e-02,8.015744536002459286e-01,4.998433703754561641e+00,3.441348075866699219e-01
2.205591420849697341e-03,9.518852489440170483e-01,4.825199749557591566e+00,4.247660636901855469e-01
1.943543462152628853e+00,1.879017783658731566e-01,2.256535463560455312e+00,5.942606925964355469e-02
9.272443246188286081e-02,7.779190403210234361e-01,4.095131057069592018e+00,2.606310844421386719e-01
4.250828640829697191e-02,7.875336377805394195e-01,4.761306061983087368e+00,2.033138275146484375e-01
2.491014720187421538e+00,1.538203771435970035e-01,1.588545080546077903e+00,7.086014747619628906e-02
1.664194931620461837e+00,1.150570439609646944e-01,2.563579906621410220e+00,7.091379165649414062e-02
3.465420626814237792e+00,5.689006030736164926e-02,1.310862214297405126e+00,7.222485542297363281e-02
1.188754839164516824e-01,7.052230842313500503e-01,4.281248095497677042e+00,2.061941623687744141e-01
