6.368747310747303603e-01,1.014666859940581839e-01,8.790071190677271051e-01,1.957550048828125000e-01
1.179550871840504334e+00,7.592144074749221372e-02,9.999999999999999791e-17,1.830420494079589844e-01
1.285023476144552923e+00,7.847162473754291934e-02,9.999999999999999791e-17,2.678840160369873047e-01
8.012422286025228102e-01,8.029357025379013635e-02,6.326789575152466094e-01,1.595051288604736328e-01
1.170643804979600189e+00,4.186600373188754248e-02,1.907115433181316710e-02,2.223711013793945312e-01
1.273341589919017025e+00,6.114638774080687067e-02,9.999999999999999791e-17,2.256629467010498047e-01
9.226867860027228030e-01,4.053302699662812703e-02,5.931052381881068980e-01,2.558300495147705078e-01
7.171815005471469107e-01,1.278794121320178390e-01,8.712278010612500845e-01,2.597827911376953125e-01
1.367737157030617601e+00,4.535477556363706753e-02,9.999999999999999791e-17,3.056988716125488281e-01
8.389679470585377219e-01,6.868701186939740744e-02,6.483473504536770848e-01,2.549140453338623047e-01
1.051129937682132143e+00,5.820851878741892249e-02,3.734403949155090108e-01,1.812992095947265625e-01
1.115271257461224907e+00,4.721501917265930048e-02,1.576456354730808307e-01,1.292140483856201172e-01
1.304117751195418284e+00,6.708335108794630242e-02,9.999999999999999791e-17,3.146150112152099609e-01
9.629136772532888022e-01,6.677929258491488440e-02,3.079220906997978680e-01,2.573349475860595703e-01
7.291510717922513596e-01,6.438479941510555360e-02,8.594432327665868510e-01,2.548727989196777344e-01
6.994364505417127731e-01,7.098454540564158588e-02,8.477897293708434034e-01,1.139609813690185547e-01
5.723196965190996410e-01,9.298929476084082102e-02,1.036116039818375967e+00,2.919900417327880859e-01
1.086454818377223575e+00,9.159669883881675634e-02,9.999999999999999791e-17,2.684319019317626953e-01
1.041391174730776914e+00,7.642675130094767066e-02,5.420591382854160756e-01,2.133188247680664062e-01
1.193231615626672681e+00,7.433584306123781904e-02,9.999999999999999791e-17,1.573240756988525391e-01
7.180492736399836096e-01,7.375564616014619601e-02,1.130376973964991372e+00,3.034610748291015625e-01
4.664766551510901582e-01,1.413606274724065470e-01,1.408858191127122073e+00,2.477920055389404297e-01
1.031440137579924698e+00,6.073501739632833352e-02,5.316254064371996879e-01,3.745417594909667969e-01
6.241440077184823298e-01,9.883435644312754675e-02,1.136318003417753353e+00,1.959068775177001953e-01
9.812245957933786178e-01,8.177350881689125772e-02,4.668535619290838379e-01,2.297499179840087891e-01
1.285259458973119662e+00,4.445941608178192311e-02,9.999999999999999791e-17,2.376163005828857422e-01
1.177787251343913377e+00,4.876021380035688857e-02,9.999999999999999791e-17,4.621441364288330078e-01
1.217292564931694798e+00,5.479353245822723983e-02,9.999999999999999791e-17,2.435297966003417969e-01
9.179147643384991673e-01,6.306945549832052023e-02,4.984585392357556155e-01,2.298610210418701172e-01
1.083585015446188793e+00,9.758860004839779723e-02,1.239156073095333960e-01,2.781229019165039062e-01
5.990111069691782530e-01,9.887797855444172002e-02,9.803467578378392000e-01,2.157208919525146484e-01
7.506763577692209255e-01,3.778189544959738994e-02,9.682842032364940010e-01,2.761039733886718750e-01
6.266948746727192265e-01,9.422639769331454807e-02,1.120794217792647984e+00,1.494977474212646484e-01
7.272213245075637156e-01,1.250387277011761056e-01,1.067652339153332131e+00,1.149587631225585938e-01
7.904792246602964090e-01,8.038905549030526954e-02,1.031935025733816458e+00,1.324810981750488281e-01
1.264229540067218993e+00,6.525117615477681043e-02,9.999999999999999791e-17,1.275951862335205078e-01
1.045984987597180949e+00,5.671624910322178165e-02,2.494323485247715855e-01,2.791957855224609375e-01
1.102186247541121711e+00,7.020227155509146943e-02,1.861215225361960088e-02,1.704409122467041016e-01
1.092787512130288352e+00,5.982670037463234947e-02,9.999999999999999791e-17,2.864458560943603516e-01
9.335160139486147202e-01,7.814451001121915097e-02,4.187857711864139132e-01,1.724717617034912109e-01
5.602918009520244658e-01,7.509541461775982862e-02,9.566434575307721788e-01,1.847598552703857422e-01
1.026538855343498868e+00,9.209690095854471126e-02,2.705183505774562680e-01,2.337028980255126953e-01
1.291760256842497068e+00,4.430544277217472043e-02,9.999999999999999791e-17,1.399521827697753906e-01
5.323289318242432344e-01,1.034372329047849592e-01,1.018884157815293623e+00,2.760841846466064453e-01
1.084941132003080622e+00,7.657445323883296795e-02,9.999999999999999791e-17,2.085719108581542969e-01
6.419131995719642436e-01,8.417239003522759833e-02,1.256553883631434498e+00,3.199698925018310547e-01
9.088741101192446825e-01,4.808113329432379263e-02,3.003241007802636697e-01,2.771148681640625000e-01
4.527928583355382286e-01,7.503600176969582591e-02,1.381227561436454643e+00,1.941840648651123047e-01
7.794382432425719376e-01,6.496599175460221476e-02,8.354875398295661393e-01,1.670241355895996094e-01
1.021693439713990514e+00,6.412401165866685182e-02,5.324712728033731413e-01,2.866659164428710938e-01
