2.047906850274142432e+00,3.034644233527000190e-01,3.041500768750561967e+00,1.327397513389587402e+01
3.455980285227203019e+00,2.133890627852241539e-01,1.621026779836433951e+00,2.200487709045410156e+01
2.851038503936749624e+00,2.700835638442658504e-01,2.114847384012367826e+00,1.940903210639953613e+01
2.762632054261332293e+00,2.352980610725047272e-01,2.322679630108435589e+00,2.478798079490661621e+01
1.921527554002801619e+00,2.937068152332936721e-01,3.245847157822539852e+00,1.209200406074523926e+01
2.296956072045419628e+00,2.665393587541805553e-01,2.755059199517677637e+00,1.233220791816711426e+01
2.029796275235240977e+00,3.147073386726041422e-01,3.107831904229584996e+00,1.860228800773620605e+01
2.876935739203046349e+00,2.487741210488986499e-01,2.166385242672126843e+00,1.362244391441345215e+01
1.854505572864714402e+00,3.408664726052967886e-01,3.229050522705005033e+00,1.663286876678466797e+01
3.090186448339897307e+00,2.426855571334123329e-01,1.936175626655991522e+00,1.367010307312011719e+01
4.012859618566803732e+00,1.882791971899294980e-01,1.061977196625042197e+00,2.799669909477233887e+01
3.234232454172420113e+00,2.203527288367750359e-01,1.833972567633184614e+00,1.750042700767517090e+01
2.575258502678232642e+00,2.739988047340823907e-01,2.504265255505973009e+00,2.555938696861267090e+01
3.263676038379431876e+00,2.438354584768585021e-01,1.594202266690961434e+00,1.633928704261779785e+01
2.114361661520855584e+00,3.112693570711534963e-01,2.927259680811078457e+00,1.539896178245544434e+01
2.494102001114947953e+00,2.677726415713801433e-01,2.612495758228162934e+00,1.563189291954040527e+01
2.613442834917826474e+00,2.294471456433648804e-01,2.596203478961419453e+00,1.547095608711242676e+01
3.766100093530903692e+00,2.295607494907237756e-01,1.169478217572040180e+00,1.588491487503051758e+01
2.378733435245730998e+00,2.965957748990664666e-01,2.681769583400514190e+00,2.316110396385192871e+01
2.346836836499098133e+00,2.960937316572839761e-01,2.728731920483379980e+00,2.646824908256530762e+01
3.150361520255863024e+00,2.407200677698934088e-01,1.812363504793254698e+00,1.650222921371459961e+01
2.809273302544203599e+00,2.448635960141729018e-01,2.250422483612344315e+00,1.874706196784973145e+01
1.566609879249137860e+00,3.286180727398381740e-01,3.652224654083437549e+00,1.251643300056457520e+01
2.982624517576304424e+00,2.503775750393142929e-01,2.022131110699387779e+00,2.951474618911743164e+01
2.506374955765150236e+00,2.749209267524493350e-01,2.547119677210412991e+00,1.881996703147888184e+01
2.878512067205145630e+00,2.386818172940983473e-01,2.155199782267886555e+00,1.320353102684020996e+01
1.849846745218623356e+00,3.137234812114766402e-01,3.238302947602168746e+00,1.622632217407226562e+01
2.964087140776580309e+00,2.394474257963910835e-01,2.082980578024010043e+00,2.454533982276916504e+01
2.549277002780686807e+00,2.611502687842672255e-01,2.534055202464768453e+00,1.679560017585754395e+01
2.645812783701946724e+00,2.660184315134208055e-01,2.309414654005175205e+00,1.423909592628479004e+01
2.965608094242323300e+00,2.207075520698556503e-01,2.144966494497237974e+00,2.172026014328002930e+01
3.310135982927498333e+00,2.052692934955369364e-01,1.757352875751288623e+00,2.583361411094665527e+01
1.502926002848777642e+00,3.062410805896100263e-01,3.823295607130877016e+00,1.469925880432128906e+01
1.835462908639871049e+00,3.155418164921919844e-01,3.452263485936369225e+00,1.513198590278625488e+01
2.155644937399326722e+00,2.892439935942453522e-01,3.011990517645499743e+00,2.282416892051696777e+01
3.212474902733034376e+00,2.293080309918128223e-01,1.808240381739493641e+00,1.454152488708496094e+01
3.497392563313511893e+00,1.917268699109282160e-01,1.654470450743337651e+00,2.088523006439208984e+01
3.194462351590856564e+00,2.385748546715285023e-01,1.838653954731818585e+00,2.467860388755798340e+01
2.797337748550386305e+00,2.296389039855235292e-01,2.371512833875205395e+00,1.536635279655456543e+01
3.324899310320455381e+00,2.083720290533085939e-01,1.747093634720019439e+00,1.790780401229858398e+01
2.477858101114552181e+00,2.487717025479185273e-01,2.605089274397550447e+00,1.550714707374572754e+01
2.041994348116858315e+00,3.126269133789869037e-01,3.029308156886338921e+00,1.637313199043273926e+01
1.829523256969780132e+00,2.934127863496178712e-01,3.386867738233822589e+00,1.771875095367431641e+01
3.400059463263239934e+00,2.365174744436603083e-01,1.458153058235410748e+00,2.318618702888488770e+01
2.083122932889759582e+00,2.908473414802487111e-01,3.021296243091078360e+00,1.026635408401489258e+01
2.877199458853520131e+00,2.645184655534649210e-01,2.062824277585700194e+00,7.162623882293701172e+00
2.696403677713183900e+00,2.635773311743769276e-01,2.343830207695621670e+00,6.190809011459350586e+00
1.768090837576380636e+00,3.204057117768293050e-01,3.376648307340214927e+00,1.428276824951171875e+01
2.561942658326914923e+00,2.719487305174403957e-01,2.440050099299768682e+00,1.404342722892761230e+01
2.912390921896186313e+00,2.536557925060534679e-01,2.123296583256494507e+00,1.161784029006958008e+01
