1.031893201790609060e+00,1.039702703350564583e+00,2.527996015496077664e+00,7.407829761505126953e-01
1.132473414888673480e+00,1.139309632749790246e+00,2.140565273306390015e+00,1.165181159973144531e+00
1.337251397650016882e+00,7.716502698824321271e-01,1.798450781840073009e+00,8.132050037384033203e-01
9.332455052388313188e-01,1.238245351424723806e+00,2.427820329180596648e+00,1.235478162765502930e+00
1.051644588292846239e+00,8.785206952435984373e-01,2.306840955668938431e+00,9.226770401000976562e-01
1.822592720918592368e+00,6.036604440923466486e-01,6.166428543101736270e-01,6.756739616394042969e-01
7.648910649926915495e-01,1.415895498905952898e+00,2.746412009915303987e+00,9.219539165496826172e-01
8.109774125495208263e-01,1.025138672126002959e+00,2.771403758422141372e+00,9.835572242736816406e-01
9.529028136518920000e-01,1.012611648904136796e+00,2.571046886860093750e+00,5.830059051513671875e-01
9.972274068024782334e-01,1.208529001267012015e+00,2.557088943687323646e+00,5.466289520263671875e-01
1.221768476577312912e+00,9.278209355296903604e-01,2.007407955363663898e+00,7.017509937286376953e-01
1.006998715230982056e+00,7.869592084740885118e-01,2.460519260824685528e+00,1.253180027008056641e+00
1.344043993375513280e+00,8.056830500794129879e-01,1.789045455260429129e+00,4.544098377227783203e-01
1.085246451266688394e+00,9.314012784105120124e-01,2.033308368858413040e+00,9.403467178344726562e-01
1.133822503487559974e+00,9.383476663381424832e-01,2.068420156090893691e+00,9.715409278869628906e-01
7.475464245906326965e-01,8.811684106774017033e-01,2.760112077789495189e+00,8.206450939178466797e-01
9.113817207780356977e-01,8.560121383875403112e-01,2.460881115528920304e+00,6.879792213439941406e-01
1.142993475879750420e+00,1.050952910279757457e+00,2.243530104013093052e+00,8.011012077331542969e-01
1.432294081776464445e+00,8.164547199632801178e-01,1.714553985302768480e+00,7.465181350708007812e-01
1.206017013367600921e+00,1.103292702647786117e+00,2.118949813351222566e+00,7.798771858215332031e-01
8.299678627450236545e-01,9.219899668613689148e-01,2.759531371209653194e+00,8.795640468597412109e-01
8.512854260711204546e-01,1.362798194598753732e+00,2.642997574372453418e+00,7.112009525299072266e-01
7.707687758453745097e-01,9.343971263231708457e-01,2.856571324139033141e+00,6.820459365844726562e-01
1.186781055964715170e+00,8.487859097538017483e-01,2.026914127634459106e+00,5.395247936248779297e-01
8.130160616274839658e-01,1.372986265852648380e+00,2.814090379239098549e+00,5.895447731018066406e-01
9.916562328432383389e-01,8.040079903800221306e-01,2.349039913703332427e+00,8.459501266479492188e-01
8.271989612029131411e-01,1.043151547669736834e+00,2.717275159294663567e+00,9.713661670684814453e-01
1.337734844906496301e+00,7.668836387987870706e-01,1.742489349858207692e+00,9.333431720733642578e-01
1.102545401425481408e+00,7.711368815942170052e-01,2.192982614562156485e+00,9.223639965057373047e-01
8.166397975942344400e-01,1.367864582902168946e+00,2.649115016491558894e+00,7.348659038543701172e-01
9.960562968813068130e-01,1.032885223103497507e+00,2.257303587767985231e+00,9.248681068420410156e-01
7.990281964671218651e-01,1.262962910352566803e+00,2.754049141788495803e+00,9.941558837890625000e-01
9.316138294799286568e-01,8.246251055405995345e-01,2.453160525593781394e+00,8.473761081695556641e-01
1.286192400287674120e+00,8.824907250761295785e-01,2.010188279028478409e+00,8.522181510925292969e-01
6.389742854049061949e-01,1.519168252078366255e+00,3.118812363986269709e+00,8.476459980010986328e-01
9.022737960726233686e-01,1.086075080638383206e+00,2.569156468184598197e+00,7.369117736816406250e-01
8.857368558296587757e-01,7.893960584896539956e-01,2.636928760452288412e+00,8.104701042175292969e-01
1.315185649941138069e+00,5.922642698258757665e-01,1.768178334959082054e+00,4.592692852020263672e-01
1.370164737102816499e+00,7.380802077379750026e-01,1.709495305949275679e+00,7.219488620758056641e-01
9.708734454146578097e-01,9.018347749391858459e-01,2.274933093321134692e+00,6.800701618194580078e-01
8.446714138019497664e-01,1.053237790186952294e+00,2.592922062902971003e+00,9.482891559600830078e-01
1.253598852198420044e+00,9.228995736297389563e-01,1.961934610290758219e+00,5.689828395843505859e-01
1.520191165823073121e+00,5.537299729463320830e-01,1.415970946040501444e+00,7.172517776489257812e-01
1.151799536361149290e+00,9.015730702528861329e-01,1.942446270926162954e+00,6.239869594573974609e-01
1.126052903554174200e+00,9.021716259627624579e-01,2.036931680758067298e+00,5.561306476593017578e-01
8.931934186089264260e-01,1.057710964978433310e+00,2.664956002429163640e+00,5.518169403076171875e-01
1.069526107371009394e+00,9.896385301440175919e-01,2.202800495219701116e+00,5.982298851013183594e-01
9.258891674488042289e-01,9.946284527165821787e-01,2.542521973161120830e+00,5.125477313995361328e-01
9.395299118217699252e-01,8.896290333658453120e-01,2.478417664384412245e+00,6.579639911651611328e-01
1.150998811136094035e+00,1.029191693775808325e+00,2.251792944688507436e+00,5.449888706207275391e-01
