2.047048053464019635e+00,3.753920699233270764e-01,2.789347746580141063e+00,9.257691144943237305e+00
2.491919853548548058e+00,3.763041630060582898e-01,2.049470653777586193e+00,6.518274068832397461e+00
1.909103119273218185e+00,4.408778200456878182e-01,2.622314275884426671e+00,7.797363042831420898e+00
2.727177037021689454e+00,3.519957187735147652e-01,1.723595854472954381e+00,8.485986948013305664e+00
2.211570127198647651e+00,3.495722750912955146e-01,2.577973345934251981e+00,1.229405689239501953e+01
3.857829426504848946e+00,2.715539754508591863e-01,5.913352188331886250e-01,1.043978595733642578e+01
1.687327765396793078e+00,4.059491539767761670e-01,3.121754408806323600e+00,6.392989158630371094e+00
2.602174319637522881e+00,3.186831632762697764e-01,2.250858289873349793e+00,8.613351821899414062e+00
2.088207143379027908e+00,3.641683517252476410e-01,2.797277584765061942e+00,7.358627080917358398e+00
2.991558248995970448e+00,3.139808898456321051e-01,1.676695985669504063e+00,7.380956888198852539e+00
3.506440465365436410e+00,2.835590500208047260e-01,1.114958407832183696e+00,1.146629691123962402e+01
2.886183206572973781e+00,3.314697100427274612e-01,1.789708691684390507e+00,1.260025811195373535e+01
2.490875764260352287e+00,3.550165338727397368e-01,2.159547954884369236e+00,9.873626947402954102e+00
2.405062457025292755e+00,3.698935125801943169e-01,2.113076488709922263e+00,8.714529991149902344e+00
3.069655867197842891e+00,3.040815747110203748e-01,1.546526327237313092e+00,1.168521118164062500e+01
2.605848716661384401e+00,3.271183533635645957e-01,2.038135060256873299e+00,7.790838956832885742e+00
2.292326307509018335e+00,3.635542939476669733e-01,2.326594287348508150e+00,9.266626119613647461e+00
2.684092287824882295e+00,4.003930085203018518e-01,1.626708652122930365e+00,1.010112977027893066e+01
3.255748890529109651e+00,3.516579692457242334e-01,1.110225405604320814e+00,6.090055942535400391e+00
2.988456582511986426e+00,3.399669169566928995e-01,1.652342662154222097e+00,1.008645582199096680e+01
1.614939658695862867e+00,3.821491810212994666e-01,3.353767914894507651e+00,1.784898209571838379e+01
2.330750312476902675e+00,3.244696051598912612e-01,2.511008899122719296e+00,6.102832794189453125e+00
1.770934410296189920e+00,3.768467422569873326e-01,3.158900549619165332e+00,8.757768869400024414e+00
2.581501038311975194e+00,3.655562961663005872e-01,1.860932522389184607e+00,9.315402984619140625e+00
1.386653776722332143e+00,4.351608758113552633e-01,3.527681482418548509e+00,8.076326131820678711e+00
2.507446998092222046e+00,3.255552584075948608e-01,2.191412963380726442e+00,8.220953702926635742e+00
2.060456044751088900e+00,3.517497264063638718e-01,2.730753529519546863e+00,6.875236749649047852e+00
2.602087967478535102e+00,3.635947603241520554e-01,1.961415267883307889e+00,1.203971481323242188e+01
1.421566356315005830e+00,4.280690939748621471e-01,3.491733834062799247e+00,8.759697914123535156e+00
3.241937769955846704e+00,3.114056177595009856e-01,1.210992058709210673e+00,1.378971695899963379e+01
3.201250452921123646e+00,3.026411161674131822e-01,1.244735912297949332e+00,1.062340712547302246e+01
2.224063881011162369e+00,3.202325047413726034e-01,2.722466750187047424e+00,6.086334943771362305e+00
3.123929011209976014e+00,2.781928703828582261e-01,1.641874281630397059e+00,5.449064970016479492e+00
2.039596893013420065e+00,3.873349572136045582e-01,2.730237522566904218e+00,7.588816881179809570e+00
1.566003825056506260e+00,3.993234959029126618e-01,3.483605000893832404e+00,4.960767030715942383e+00
1.525974279564182190e+00,4.524159507521557377e-01,3.186454849814536416e+00,6.399158954620361328e+00
2.639462888500327509e+00,3.098993148519258445e-01,2.143840665263219147e+00,8.225953102111816406e+00
3.136421695029455670e+00,3.046505951312729610e-01,1.498420305183027157e+00,9.087125062942504883e+00
2.552692646823544909e+00,3.351861507932520912e-01,2.146923785692455233e+00,1.087215304374694824e+01
2.317967483631497405e+00,3.173450377843161085e-01,2.587710529977131024e+00,2.507457971572875977e+00
1.949648694900162571e+00,3.511601098053903081e-01,2.922469210980065402e+00,9.464551210403442383e+00
2.321125026051943152e+00,3.848398508486975400e-01,2.264079672603427795e+00,6.301543951034545898e+00
3.578659767870125741e+00,2.718793414200293412e-01,1.109375676189742421e+00,8.308449745178222656e+00
2.334989005090488678e+00,3.464837585593088520e-01,2.316989498638517553e+00,5.967108011245727539e+00
2.847824460307632588e+00,3.448584333394603130e-01,1.586478077620907090e+00,7.857435226440429688e+00
2.591688293100015361e+00,3.287329497298247527e-01,2.102716117802954532e+00,5.416526079177856445e+00
2.379813571433324615e+00,3.466229297644609630e-01,2.285981889232102215e+00,6.281085252761840820e+00
2.350518590992283663e+00,3.692466437919358357e-01,2.250045053390452132e+00,5.442031145095825195e+00
2.277858614997420261e+00,3.537018421517549860e-01,2.404651999587611222e+00,6.015043973922729492e+00
2.641716621595109782e+00,3.639875114191418182e-01,1.950669998411338257e+00,9.012747049331665039e+00
