1.067837760682924353e+00,9.449834030085600967e-01,1.140339349126388235e+00,2.678838014602661133e+00
1.034678837577108990e+00,1.055310063003693566e+00,1.141703166432133543e+00,2.450949907302856445e+00
1.014613413408200548e+00,1.067831088188492261e+00,1.140730721308232942e+00,2.519303083419799805e+00
9.672022127139825454e-01,9.812072779558816960e-01,1.207925151074306314e+00,2.246696949005126953e+00
9.078211458316558513e-01,1.024904142536512408e+00,1.369337109511153061e+00,1.847103118896484375e+00
9.834195021876086518e-01,8.884539473956220013e-01,1.178768682932265666e+00,2.307642936706542969e+00
1.141997912602287890e+00,9.562492165504302699e-01,9.953843384720842957e-01,2.618059873580932617e+00
9.492032480967013131e-01,1.004431626902196451e+00,1.298181930959223740e+00,2.111500024795532227e+00
1.143792871923733356e+00,9.319205271318431461e-01,9.774243345415221107e-01,3.077532052993774414e+00
1.270327253919914412e+00,8.298377108061422147e-01,6.786935363346433547e-01,2.634989023208618164e+00
9.817133936532792537e-01,8.867701926686807345e-01,1.203988429553096484e+00,3.344935894012451172e+00
1.059317140546444325e+00,9.329691296097115671e-01,1.072300253261386116e+00,2.604227066040039062e+00
1.031284684869192114e+00,9.503242503627291615e-01,1.166020406752383831e+00,2.524805068969726562e+00
9.609756937515765429e-01,1.093009086197468394e+00,1.257133734115391865e+00,2.041126966476440430e+00
9.314698923615087889e-01,1.051079919172837940e+00,1.345346894659337211e+00,1.954571008682250977e+00
1.109317557334948079e+00,8.439658180509070906e-01,1.025202426159298019e+00,1.452689886093139648e+00
9.820980854575754870e-01,9.735479637128470198e-01,1.237424746022989464e+00,1.569924116134643555e+00
1.071290144465934846e+00,9.888556851483921717e-01,1.082900323605493709e+00,2.675415039062500000e+00
1.249311110661535107e+00,9.181807738552272280e-01,7.551673002022357695e-01,2.504912853240966797e+00
1.111840672791005957e+00,9.345939144731140180e-01,1.042857844719957017e+00,2.397987842559814453e+00
9.564054017405758668e-01,1.038002481538715216e+00,1.298458863607676816e+00,1.885878086090087891e+00
8.322731672268233183e-01,1.192883746077494811e+00,1.529007862994248512e+00,1.093973875045776367e+00
9.775496096735534213e-01,9.423739058900929555e-01,1.281172462843212623e+00,1.794340133666992188e+00
1.102452704649133253e+00,1.030986269674802225e+00,9.541901553052016816e-01,2.431915998458862305e+00
9.447093458080221273e-01,1.073339255599416120e+00,1.327179968396726917e+00,2.013088941574096680e+00
9.309863122260028101e-01,1.029009739299394210e+00,1.306498937919912340e+00,3.133690834045410156e+00
8.970168245125075268e-01,1.127381693677161678e+00,1.367074283190662376e+00,2.726702213287353516e+00
1.198290576331540347e+00,8.538142049875258044e-01,7.712498119977931887e-01,2.165862083435058594e+00
1.002221709830499963e+00,9.814110938660792760e-01,1.196282539212073726e+00,2.256602287292480469e+00
1.091030133559121262e+00,9.489309130019013550e-01,9.972245901671080714e-01,2.393685102462768555e+00
9.281833518658879623e-01,1.116799879633122439e+00,1.307155394739592857e+00,2.652824878692626953e+00
1.001988636186345261e+00,1.005682324248458048e+00,1.152645172253061512e+00,1.456375837326049805e+00
9.826674226853684413e-01,9.610084873075460665e-01,1.273879258993771968e+00,2.623463869094848633e+00
1.016040584986726447e+00,9.510047169708845116e-01,1.176846157712595264e+00,2.460032939910888672e+00
9.991458950369087599e-01,9.950080455506968846e-01,1.232463160045973227e+00,2.948466062545776367e+00
1.084972676493036747e+00,8.550165681117537497e-01,1.021891897924320558e+00,2.548584938049316406e+00
8.752871869840103125e-01,1.137486943651203619e+00,1.448123683573321108e+00,2.656824111938476562e+00
1.033632424898393687e+00,9.424739314128477430e-01,1.139644708968979847e+00,1.439111948013305664e+00
1.103960614280368180e+00,9.419548339781137480e-01,9.898019987729114177e-01,2.555703163146972656e+00
9.851203010284221850e-01,9.415429567073336781e-01,1.192765788177794883e+00,1.984592199325561523e+00
1.043111306946525207e+00,8.801532379376039161e-01,1.075769617176711934e+00,1.914960861206054688e+00
1.039130295511218938e+00,9.794430186182865317e-01,1.160866328935254765e+00,2.355776071548461914e+00
1.098966145026367247e+00,8.535259892643648483e-01,1.010229185744816238e+00,1.960007905960083008e+00
1.047163798868384177e+00,8.752967353260556749e-01,1.022669901196994191e+00,1.915647029876708984e+00
9.599491642074978737e-01,1.122174015210532838e+00,1.295753202434536400e+00,1.363919973373413086e+00
8.421442963781671232e-01,1.105239529108468677e+00,1.533218187532887411e+00,1.978009939193725586e+00
9.743841628725452564e-01,9.328759824345066454e-01,1.285309167999392876e+00,2.313991069793701172e+00
1.223444743570912374e+00,8.882213623071768538e-01,7.879104079007683836e-01,1.815284967422485352e+00
1.019209144427453584e+00,1.002321956256227553e+00,1.102232343249414770e+00,2.287761926651000977e+00
1.050084639737311587e+00,1.017277550293734789e+00,1.122601605249424983e+00,1.570534944534301758e+00
