5.045728054564414533e-01,9.319873509898770614e-01,1.625105556243169103e+00,4.069527721405029297e+01
5.223856071166691484e-01,9.252678424626415987e-01,1.541547047045382479e+00,3.124460005760192871e+01
5.064561643657806700e-01,9.629385884275970531e-01,1.551991350710799189e+00,3.409035086631774902e+01
5.079432544407188610e-01,8.527484915313651159e-01,1.527580455541476478e+00,3.865752816200256348e+01
4.926182760412277095e-01,9.331702980056770791e-01,1.579306674005282352e+00,3.133800196647644043e+01
5.000008938112439072e-01,9.800354523687415664e-01,1.553920500073828981e+00,2.779318881034851074e+01
5.223571593599215523e-01,9.704100032417274369e-01,1.562536305592727714e+00,4.461794090270996094e+01
5.063463765295970198e-01,9.416524257731840875e-01,1.558816652011831172e+00,3.451298284530639648e+01
5.166322784757306774e-01,9.341976447059417987e-01,1.605899605980014133e+00,4.491967010498046875e+01
5.249670854537648035e-01,9.201813021084050970e-01,1.512984228967287459e+00,2.304310512542724609e+01
4.863394488577970076e-01,9.110407865931655635e-01,1.605481408408441668e+00,3.783730888366699219e+01
4.726124827101398362e-01,1.709956549941515247e+00,1.686577854213302308e+00,3.722322797775268555e+01
5.115080375607313767e-01,8.938790826251927779e-01,1.586837392380934020e+00,3.389758014678955078e+01
5.047275548902997455e-01,1.012784728944225110e+00,1.543650442767833475e+00,2.954488396644592285e+01
4.891662305004035316e-01,9.414765157834840137e-01,1.637768397874986404e+00,4.786489391326904297e+01
5.112923898243700860e-01,8.532595746414602944e-01,1.594795675927130896e+00,2.993813180923461914e+01
5.070652149581621471e-01,9.007830540750100257e-01,1.586411973632769312e+00,3.751550292968750000e+01
5.066422252015332361e-01,9.951484029749413374e-01,1.585956885643236003e+00,4.170238590240478516e+01
5.209555859420754720e-01,1.082504135654078770e+00,1.574574611245679767e+00,4.956516504287719727e+01
5.187350493765420234e-01,9.692576069679654793e-01,1.556077160244178748e+00,2.745931911468505859e+01
4.999971237763319309e-01,9.989224495871626974e-01,1.633079989912233465e+00,4.615270781517028809e+01
4.787759841060907351e-01,1.139547058821071657e+00,1.693637457236562671e+00,3.772499680519104004e+01
4.853654912701332869e-01,9.918464477174435689e-01,1.655831006128996918e+00,1.993589282035827637e+01
5.162018325202430979e-01,9.404857596112147222e-01,1.534546058254245171e+00,4.338441181182861328e+01
4.985270816525217419e-01,1.054376099463080418e+00,1.620497871957009561e+00,3.882093691825866699e+01
4.773644074245710911e-01,1.066689473280911349e+00,1.657484900105178793e+00,3.172737383842468262e+01
4.909193535981242196e-01,1.000035996423383367e+00,1.592778002330321518e+00,2.733669400215148926e+01
5.009922409212168581e-01,9.712695213776588732e-01,1.584726955467594234e+00,4.564563798904418945e+01
4.998838052710657953e-01,1.055586525735979331e+00,1.592877928898506878e+00,3.906561994552612305e+01
5.171160880087984912e-01,9.841832746121290665e-01,1.496237799313111960e+00,4.124116492271423340e+01
4.934147971172064828e-01,1.014695861609681282e+00,1.596344441563118499e+00,3.194408392906188965e+01
5.200874574197923428e-01,8.455700185739422059e-01,1.488155295454972826e+00,3.469776010513305664e+01
5.062752074032559335e-01,8.628992053512215543e-01,1.589989493794204733e+00,2.503394889831542969e+01
4.921734951513036527e-01,1.047459079036012985e+00,1.647602598541094698e+00,4.847302675247192383e+01
5.000845916865764851e-01,9.671561031278226306e-01,1.629827689316903916e+00,4.094512891769409180e+01
5.144473229882868814e-01,8.496895931402921320e-01,1.559644080363970398e+00,3.804459500312805176e+01
4.876594199243097227e-01,1.090979336710199643e+00,1.627107986536970197e+00,5.012674403190612793e+01
5.066740063612014122e-01,9.742338723543401136e-01,1.595202189045772823e+00,3.856953597068786621e+01
5.115187769873019707e-01,8.865681337825765951e-01,1.550533548753479263e+00,4.428162002563476562e+01
4.929998424061841078e-01,1.009706218766889929e+00,1.619402823289504578e+00,1.657724404335021973e+01
5.014661407687803774e-01,9.578490988401693329e-01,1.539267633394481249e+00,3.811478400230407715e+01
5.085566882083374374e-01,9.449728544110294060e-01,1.574494095599159538e+00,3.106775617599487305e+01
5.098189937806437699e-01,8.930071361348835834e-01,1.562843013351744359e+00,3.021156477928161621e+01
5.066505828727352334e-01,8.780407103257217294e-01,1.501588868448073155e+00,3.248306989669799805e+01
5.060291353264847469e-01,1.106266036563860800e+00,1.609633205866375816e+00,2.653828287124633789e+01
5.005432260509963260e-01,1.012033303325670985e+00,1.590157194439282939e+00,2.983856010437011719e+01
4.799778205914159712e-01,1.032886663668097560e+00,1.671800098481004193e+00,3.826077175140380859e+01
5.374917235006773097e-01,8.670896882399515837e-01,1.433054567838030646e+00,1.288165497779846191e+01
4.957135087220548297e-01,1.042829166772921701e+00,1.585433088450957984e+00,3.141592407226562500e+01
5.173763803221341773e-01,9.594317860075786131e-01,1.550024390911162842e+00,3.552509689331054688e+01
