8.690195674678515836e-01,5.863996393868122770e-01,4.533955157793312374e-01,4.193947076797485352e+00
9.881155380558169776e-01,5.315355978660870617e-01,1.062135321311508340e+00,4.333525180816650391e+00
9.010305038908230646e-01,5.825721497991087627e-01,1.170434892754296019e+00,4.732564210891723633e+00
9.605136826020105323e-01,5.211361828152459852e-01,8.241777317295642113e-01,2.163616180419921875e+00
9.107945362255597255e-01,5.218546552135280292e-01,1.199929154952265931e+00,3.562326908111572266e+00
8.461669171930670252e-01,5.462141964262852145e-01,1.026923231743957166e+00,3.604179859161376953e+00
9.186153854198038093e-01,5.097619016941049574e-01,6.787087828891505970e-01,4.281564950942993164e+00
1.137545843252783628e+00,4.438473923572330282e-01,1.271316489206472999e+00,4.503614187240600586e+00
9.659849698923583805e-01,5.371452196043559058e-01,1.176793300496282724e+00,3.991637945175170898e+00
9.930362877300134006e-01,5.157789294681043302e-01,1.067375718212344227e+00,3.380375146865844727e+00
1.195008422620539301e+00,4.381135772174640231e-01,1.262315073750371885e+00,3.697177171707153320e+00
9.105354810912470453e-01,5.521734769221671169e-01,8.070624655468974229e-01,3.675780773162841797e+00
1.020446845374562095e+00,5.187727712317750095e-01,9.063428826223617341e-01,2.450481891632080078e+00
8.019775952127939922e-01,5.551395315698295363e-01,8.882037032682508215e-01,2.365182876586914062e+00
9.766904698667224771e-01,5.058291812471819027e-01,8.338478961030688641e-01,2.922787189483642578e+00
9.076520961930801823e-01,5.203943947304454642e-01,8.724516615945867581e-01,4.249147891998291016e+00
1.026295842379372658e+00,4.370821043165490360e-01,9.175706196732115183e-01,4.580192804336547852e+00
8.990156656331191876e-01,5.587418749500513426e-01,1.132554383114264152e+00,2.618370771408081055e+00
1.101087526216605550e+00,5.073261665834286616e-01,1.258104854634535030e+00,6.087003707885742188e+00
9.590284781372391265e-01,5.248850706994190318e-01,1.275818752154418201e+00,3.399704933166503906e+00
1.124500373838078326e+00,4.129675275573715387e-01,1.152444777346517402e+00,2.383751153945922852e+00
1.335243163381576004e+00,3.571243476304031272e-01,1.297252267605007336e+00,3.460553884506225586e+00
1.186103575422596146e+00,3.898488825536543523e-01,9.717363225019052253e-01,4.295056104660034180e+00
9.693113362400485045e-01,5.134572873743323829e-01,1.033769545150228009e+00,2.315261840820312500e+00
9.815082086488766677e-01,4.973312444366532192e-01,1.109275288691161654e+00,4.301678895950317383e+00
8.798162227598256280e-01,5.287468361605750511e-01,1.042951943657580482e+00,4.192229032516479492e+00
1.159436763870409504e+00,4.022038074252080042e-01,1.433472271933003750e+00,3.680084943771362305e+00
9.952679582888726006e-01,5.174605064102785201e-01,8.764119385548777563e-01,5.880174875259399414e+00
9.919449613735921156e-01,4.984332158085109099e-01,1.182223021563877818e+00,2.814131021499633789e+00
9.541370782190176092e-01,5.066810963017104319e-01,1.160051345832116887e+00,3.382166147232055664e+00
9.005930562619443025e-01,5.177832518726810385e-01,1.493348724981936826e+00,3.679132938385009766e+00
1.105258058234130703e+00,4.499163003546809425e-01,1.031064523422151602e+00,3.689440965652465820e+00
8.848682455054983631e-01,5.259601964814690778e-01,1.007337889385394369e+00,3.591624975204467773e+00
1.428066641473649589e+00,3.483264304715783521e-01,2.672172645503680055e+00,2.856084108352661133e+00
1.054043031787126550e+00,4.776615785952016968e-01,8.781128379895780656e-01,3.988907098770141602e+00
1.091581128302838710e+00,4.647195792627175637e-01,1.195882190576398107e+00,3.916280984878540039e+00
9.284018134231859509e-01,5.159457287280524440e-01,8.941366044087695197e-01,3.369673967361450195e+00
9.048826334913323555e-01,5.269907161874665125e-01,1.243612622981301818e+00,4.704141139984130859e+00
1.195915548685088314e+00,4.066666021536458064e-01,5.501980029699222730e-01,6.184665203094482422e+00
9.371281755474311081e-01,4.919448284150159667e-01,8.855938119967547983e-01,2.918274164199829102e+00
9.249100633900374513e-01,5.029362819068118329e-01,9.941602670973316291e-01,3.631118059158325195e+00
1.119888892028011451e+00,4.887280016974625552e-01,1.237452680988657017e+00,2.178940296173095703e+00
9.489234271994845260e-01,5.509026654614687102e-01,5.925887072710631642e-01,4.992751121520996094e+00
9.321122390642055944e-01,5.107425692228321212e-01,1.005371159654657509e+00,2.535672903060913086e+00
8.238470880925033990e-01,5.632909256632151473e-01,8.856359777309014136e-01,2.708259105682373047e+00
1.058583909787862432e+00,4.824108924966275525e-01,1.195746516493344735e+00,3.465068817138671875e+00
8.854827932289275338e-01,5.478026814331455885e-01,6.966068380721436304e-01,3.898115158081054688e+00
1.129043978508578183e+00,4.253597270156642685e-01,1.457745848040524761e+00,2.684509038925170898e+00
8.919716415411196309e-01,5.412517838472026277e-01,9.101687859191204266e-01,2.654867887496948242e+00
9.412578548390242439e-01,5.615295617776092651e-01,8.220629445030533944e-01,2.564920186996459961e+00
