1.027035993271941505e+00,5.052902185124538148e-01,9.551122844978329196e-01,2.411312818527221680e+00
9.945202653690801142e-01,5.054185940659349230e-01,1.067799897664671205e+00,3.340517044067382812e+00
9.739966570454986483e-01,5.055806749267677258e-01,1.079463232144907359e+00,2.147373199462890625e+00
9.724402569705330457e-01,4.993148397335601674e-01,9.797179049878440571e-01,2.592250108718872070e+00
1.025858591124006125e+00,4.831916794863882481e-01,9.915512438094645775e-01,2.211060047149658203e+00
9.688894793697502283e-01,5.020136811973879842e-01,8.920970649296856569e-01,2.448745012283325195e+00
1.003328920999920104e+00,5.174881790249784563e-01,9.908880027874907848e-01,2.535129785537719727e+00
1.017271744331094574e+00,4.905090110054811658e-01,9.856331360894139415e-01,2.374813079833984375e+00
9.931669882735619792e-01,5.190484871184567472e-01,9.689308209837101948e-01,1.992393970489501953e+00
9.240952792040368902e-01,5.423666165586882304e-01,9.064464971172959684e-01,2.242617845535278320e+00
9.845135534530710109e-01,4.995910219074307657e-01,8.862469192351578595e-01,2.417236089706420898e+00
9.724016868439090411e-01,5.115843247179371334e-01,9.551910896422876052e-01,2.268402814865112305e+00
1.007957783739707125e+00,5.031126428508971848e-01,9.562648261382068471e-01,3.018111944198608398e+00
1.000530193620760455e+00,4.944611243456205063e-01,1.081194017842282973e+00,2.253987073898315430e+00
1.032517517949406161e+00,4.858778604275649227e-01,1.022176403394570388e+00,3.151281118392944336e+00
9.897483384260109540e-01,5.157378642797088020e-01,8.697682368993948643e-01,2.594106197357177734e+00
1.005153191701525062e+00,4.977945979417718880e-01,9.643381366159817780e-01,2.216595172882080078e+00
9.915423013895877657e-01,5.104734169764302276e-01,1.010079858696466104e+00,2.074741125106811523e+00
9.524513021141964852e-01,5.362409696650490831e-01,9.899806681278998655e-01,3.473845720291137695e+00
1.004947864069183794e+00,5.137085869652286974e-01,9.607567051340966113e-01,2.798781871795654297e+00
1.024662051593264289e+00,4.905384343622695709e-01,1.018907530978365505e+00,3.045164108276367188e+00
1.064211163374394475e+00,4.661888510378079387e-01,1.115413643924784592e+00,1.913776159286499023e+00
1.033545180987362366e+00,4.924390276186826343e-01,9.282981897659622339e-01,2.747374057769775391e+00
9.365383102360720358e-01,5.219811158727355460e-01,1.078046145415265666e+00,2.510132074356079102e+00
1.033042135125517680e+00,4.877306273549001925e-01,1.047637216554856421e+00,2.729498863220214844e+00
1.004884224718170183e+00,4.895137317589795534e-01,1.007984659110385373e+00,2.885694265365600586e+00
1.013119756962091556e+00,4.833711971857890810e-01,1.090465558171623828e+00,2.356060028076171875e+00
9.117199308803941582e-01,5.366362749723728731e-01,9.208254581990024112e-01,2.509666919708251953e+00
9.994780098090465525e-01,5.004283405839946575e-01,9.819403393960931536e-01,3.147349834442138672e+00
9.537064090925421178e-01,5.181609090038133969e-01,9.848456531276611470e-01,2.157978057861328125e+00
1.002493298386016196e+00,4.894417131683093669e-01,1.093635948931918733e+00,3.690377950668334961e+00
9.672507756878561125e-01,5.057374131186248567e-01,1.010041361144817351e+00,2.696646928787231445e+00
1.033778806622234869e+00,4.930491732975719188e-01,9.479214852850168516e-01,2.252022981643676758e+00
1.000128648185089508e+00,5.021577996299131375e-01,9.554721132429380148e-01,2.534234762191772461e+00
1.021513518141807575e+00,4.969744900272534127e-01,9.890839775267999956e-01,3.057767868041992188e+00
9.649017086306890256e-01,5.156344760645291680e-01,8.841428076635829969e-01,3.385076045989990234e+00
1.049484590740862533e+00,4.749275994504155163e-01,1.083555970465766016e+00,2.284442663192749023e+00
9.923726199268709802e-01,5.055161782107135959e-01,9.529807341836745715e-01,2.632948160171508789e+00
9.615205804534164846e-01,5.186860466587173146e-01,9.778301262276822836e-01,2.294619083404541016e+00
9.804169597156943139e-01,5.005668890623664602e-01,9.429451782612839894e-01,2.298428058624267578e+00
9.584618960726525305e-01,5.114743400906112125e-01,9.009275281492343801e-01,3.154580116271972656e+00
1.012281266813173763e+00,5.035616796834647690e-01,9.866004622765960352e-01,2.798777818679809570e+00
9.703085469500218885e-01,5.167809123700314311e-01,8.839504530860443632e-01,1.908874034881591797e+00
9.270323244049482048e-01,5.164042398339326878e-01,9.053948859366270918e-01,1.732501029968261719e+00
1.019722991632132647e+00,4.941729613684620048e-01,1.091735606968095906e+00,2.134390115737915039e+00
1.077602904774204617e+00,4.658563972007543907e-01,1.034423567042430436e+00,1.748883008956909180e+00
1.033476432696689651e+00,4.919220385564551101e-01,9.181376508923735358e-01,2.502638816833496094e+00
9.479372807851297322e-01,5.341365517428178222e-01,9.532821759674574569e-01,1.439124107360839844e+00
9.524675752274406326e-01,5.092025014505155989e-01,1.021098538350142082e+00,1.740705013275146484e+00
9.970758527801485416e-01,5.070662364369082908e-01,1.031780849977528502e+00,1.655702114105224609e+00
