3.179078549929508779e-01,4.124506549180468884e-01,5.128616035319185862e+00,2.307128906250000000e-01
8.478497997062526270e-01,4.830390891963357580e-01,4.187535560318953465e+00,1.707119941711425781e-01
2.991669114531047668e+00,7.836324470904063033e-02,9.999999999999999791e-17,1.475009918212890625e-01
5.277900918845584988e-01,2.450183998118657669e-01,5.137767866144593576e+00,2.567801475524902344e-01
1.135814455876138940e+00,3.582955144504464950e-01,3.704328993850782847e+00,2.114019393920898438e-01
2.986769480591156434e+00,7.293418292723205520e-02,9.999999999999999791e-17,1.754319667816162109e-01
5.784384439327988625e-01,2.123675144777063539e-01,5.106034878424977386e+00,1.574802398681640625e-01
1.294598834659037356e+00,1.573938987771544840e-01,3.294786323338447787e+00,3.078711032867431641e-01
1.785406941168372397e+00,9.999999999999999791e-17,2.480495711943996540e+00,9.181809425354003906e-02
1.718877805118655067e+00,1.668020210937177505e-01,2.349201153745548165e+00,1.147820949554443359e-01
1.015346781026956524e+00,9.999999999999999791e-17,3.872827580357574906e+00,6.979727745056152344e-02
2.431768740468293277e+00,4.466794019117121669e-13,1.404846745126932639e+00,9.328985214233398438e-02
6.901859666667924387e-01,5.129780309941356364e-01,4.732355209671846197e+00,1.838030815124511719e-01
2.243303390543854636e+00,9.999999999999999791e-17,1.541000889389019912e+00,9.019184112548828125e-02
2.298742702670579785e-01,6.159905506242847606e-01,4.904984301388203960e+00,1.467027664184570312e-01
7.811030726573280347e-01,4.943941047857376425e-01,4.053626144913502038e+00,1.700739860534667969e-01
7.239789045193651962e-01,1.092514741619055180e-01,4.414244604324779608e+00,1.565010547637939453e-01
1.607341325152410461e+00,1.472136861249313255e-01,2.848723808230391175e+00,2.184989452362060547e-01
9.177624760612386190e-01,2.700593639091828368e-01,4.525329972613311824e+00,2.063071727752685547e-01
1.045306982435595389e+00,2.925928527160515102e-01,3.706884159722653838e+00,1.877181529998779297e-01
2.290328678232250059e+00,4.568607747320597954e-16,1.638027317660983195e+00,8.701682090759277344e-02
1.909965633612955571e+00,9.999999999999999791e-17,2.234056272875303950e+00,6.128716468811035156e-02
6.772308126860284716e-01,3.103447819128857810e-01,4.773402230863392326e+00,1.619699001312255859e-01
1.666062006683670882e+00,3.652587152417063887e-01,2.344405161135794557e+00,1.513640880584716797e-01
2.177964180729608845e+00,3.179967378607046619e-02,1.330514579392650276e+00,1.168372631072998047e-01
2.237779413536264528e+00,1.306577486706948232e-01,1.417028995313786233e+00,1.799299716949462891e-01
3.967307174661564018e-01,1.951980809717109855e+00,5.387347378985794855e+00,2.453858852386474609e-01
3.088107492049661840e+00,1.636580134012141086e-01,9.999999999999999791e-17,1.308300495147705078e-01
1.881425015346888996e+00,1.056442414853032002e-01,1.837081412721756735e+00,2.495439052581787109e-01
9.077701721541076019e-01,4.547903953586820980e-01,3.902960493177271672e+00,1.016368865966796875e-01
2.508320683940924223e+00,3.879783099020662346e-02,7.685566715733540555e-01,1.620430946350097656e-01
2.721446645950773124e+00,3.734880354370010563e-02,5.553091004088701599e-01,3.350841999053955078e-01
1.321398512340818066e+00,9.999999999999999791e-17,2.856555124850211680e+00,9.613800048828125000e-02
5.408756036366770825e-01,1.847675427315210284e+00,4.788746843663425068e+00,1.605758666992187500e-01
2.490450525836469531e+00,2.475567922083109565e-02,1.328380940297087642e+00,1.104421615600585938e-01
6.880050081121094063e-01,4.975220010891383549e-01,4.687329380862797379e+00,1.407396793365478516e-01
3.011163281460944585e+00,4.162658224336714119e-02,9.999999999999999791e-17,1.739661693572998047e-01
2.565444375120135678e+00,9.037279232876864465e-02,8.695128915344021436e-01,2.084190845489501953e-01
9.233913949820449218e-01,1.316546127267423094e-01,4.177591466153946165e+00,1.802568435668945312e-01
5.130867008268614748e-01,5.964852064984195179e-01,4.920474753894464648e+00,1.997897624969482422e-01
1.542509215821882052e+00,5.062274919707352230e-03,2.697639781912674728e+00,1.305980682373046875e-01
7.895322653120578904e-01,2.814140621406068798e-01,4.515339041254490482e+00,1.536488533020019531e-01
2.753783814343166103e+00,1.099938502455631989e-01,4.570735050175678826e-01,1.766738891601562500e-01
2.620461322365873258e+00,9.999999999999999791e-17,7.051298021179872588e-01,4.774594306945800781e-02
1.447013111769434923e+00,4.975354238436625609e-01,3.043914274711229329e+00,1.862609386444091797e-01
2.150212383699491081e+00,6.927525929103217628e-02,2.078545908140361664e+00,6.871485710144042969e-02
1.615329844716653973e+00,9.999999999999999791e-17,2.661904463199265880e+00,8.754587173461914062e-02
2.871347742526172975e-01,2.624169945688546779e+00,4.758471138890241647e+00,1.713068485260009766e-01
1.493898265000872971e+00,1.163184815417207252e-01,2.830848558206580545e+00,1.632339954376220703e-01
5.525247084956923516e-01,6.000762820761735838e-01,4.731225894278780153e+00,9.536099433898925781e-02
