1.026592145232280595e+00,9.674171623987456448e-01,7.994612708466539708e-01,1.536957478523254395e+01
1.035436236574845736e+00,1.007097290119703947e+00,7.228195208890748624e-01,1.289669823646545410e+01
1.226965355788317780e+00,9.234632609394516356e-01,3.607991390799631937e-01,1.446090602874755859e+01
1.028312004767872434e+00,9.543723464785065502e-01,7.292723119088037054e-01,1.165624713897705078e+01
8.614685380514734980e-01,1.017978057403466696e+00,1.064352850204915990e+00,1.259326100349426270e+01
9.638753731514048129e-01,8.905091572058478899e-01,7.449187240544535848e-01,1.494504189491271973e+01
1.022870124893167088e+00,9.905388620451897053e-01,7.674851773855010384e-01,1.461325216293334961e+01
9.565582095572744414e-01,1.005961836694698075e+00,9.006548492488092306e-01,1.476288199424743652e+01
1.114954491906820389e+00,1.022783106730895897e+00,6.431045467784850533e-01,1.629090404510498047e+01
1.195355275544465190e+00,1.027761907535560182e+00,4.468686384778762788e-01,1.664067292213439941e+01
9.281480719290166048e-01,1.036366499878513814e+00,9.048452472822141601e-01,2.769945001602172852e+01
1.148666261413192613e+00,7.658337227421454507e-01,5.459841122222190979e-01,3.591398882865905762e+01
1.067453297084118402e+00,8.937483111719272122e-01,6.696287866000070199e-01,1.455400323867797852e+01
1.060533829719984222e+00,9.725661299749254196e-01,6.439132803668816685e-01,1.351966810226440430e+01
9.782680055708178335e-01,1.028158937536746365e+00,8.154629389048804189e-01,1.524684333801269531e+01
1.008290350862752760e+00,9.037190136486076275e-01,7.528414499094152612e-01,3.048321008682250977e+01
1.180446128809434336e+00,7.330251636151166039e-01,4.052622005189757681e-01,3.335375905036926270e+01
1.260742337176321781e+00,9.505022928515211023e-01,3.715399204883949036e-01,1.643010306358337402e+01
1.103094844553320408e+00,1.063150978284123527e+00,6.730748649653843785e-01,1.609915304183959961e+01
1.095826629075361325e+00,9.738954081602415602e-01,6.964949433089990816e-01,2.205334687232971191e+01
9.131876121082291853e-01,1.002252825522006674e+00,9.723323321732814106e-01,2.207818388938903809e+01
8.861660559026075523e-01,1.151700572391144650e+00,9.897269545252161960e-01,1.567639398574829102e+01
9.726352615972677640e-01,8.452949208252289459e-01,8.545862313493662876e-01,1.741675686836242676e+01
1.198732963547447739e+00,8.476068461625749784e-01,3.609098589298493920e-01,1.858356475830078125e+01
9.808330111035066246e-01,1.146919703357349496e+00,8.399981546290107293e-01,1.930505990982055664e+01
9.023223455808122573e-01,1.082373167385332291e+00,9.395506956444750202e-01,1.845577621459960938e+01
9.859758070537177899e-01,8.732300636832405205e-01,7.834276575781745633e-01,1.389554786682128906e+01
1.031386091466818700e+00,9.102043954043185225e-01,7.230372182556473737e-01,1.317401695251464844e+01
1.085039079178575117e+00,8.580202469030959733e-01,6.269230375280321343e-01,2.801096296310424805e+01
1.059563030750844792e+00,1.027555995918579379e+00,6.282564667352776855e-01,2.143647384643554688e+01
8.393540003284276629e-01,1.033555294437201288e+00,9.925882247708474049e-01,1.279055404663085938e+01
8.771700126895416449e-01,1.004495650742692536e+00,1.038855054277458168e+00,3.558559179306030273e+01
8.393641328767139642e-01,1.108617674350551141e+00,1.098003049434551848e+00,1.270277929306030273e+01
9.708323137512751000e-01,1.200185527959149123e+00,8.917843882265187316e-01,1.207401490211486816e+01
1.047747921334579946e+00,8.993244680642751288e-01,7.715406326696752082e-01,2.852963614463806152e+01
1.001696766260207871e+00,9.688479676286698705e-01,7.843511459095003913e-01,1.405111479759216309e+01
9.023485048301815858e-01,9.731612215416565181e-01,9.808345373221487584e-01,1.470161700248718262e+01
1.075457598400597625e+00,9.112354474211344924e-01,6.693544764793110113e-01,1.742476296424865723e+01
1.259253674383189026e+00,7.380293884516594405e-01,2.481406892045870116e-01,9.521782875061035156e+00
1.039411426022271323e+00,7.917291804238407726e-01,6.923515953914505250e-01,1.396948814392089844e+01
8.508352394990376100e-01,1.157024620687893357e+00,1.049963577934588166e+00,1.516040992736816406e+01
1.083988236989842147e+00,1.017854253596633729e+00,6.667807357098906040e-01,1.945947408676147461e+01
1.063605449237351674e+00,7.898619781343592106e-01,6.540324226068854330e-01,2.271081805229187012e+01
1.142565582537626190e+00,8.474379291066799214e-01,4.494222312444097200e-01,1.393495106697082520e+01
1.070033650924404833e+00,9.741554664420970511e-01,6.439978388712905844e-01,1.323303723335266113e+01
8.245872456269297546e-01,1.190374318203743398e+00,1.168511123775217486e+00,1.186021590232849121e+01
9.821551700179873556e-01,1.084648299622449574e+00,8.198246185896769234e-01,1.382122015953063965e+01
1.314495789641933587e+00,7.971577227690691547e-01,2.114291118020684701e-01,2.057392001152038574e+01
1.012987140738549341e+00,1.014665188378623739e+00,6.984203296952231632e-01,1.028435206413269043e+01
1.086455471844834708e+00,1.038414951531432928e+00,6.958867804848295480e-01,1.023251295089721680e+01
