2.562408063931599589e+00,2.592610755797843947e-01,1.744979714038344065e+00,1.070650815963745117e+00
8.347061189209799004e-01,4.468127334212749768e-01,3.581847915167474916e+00,2.424004077911376953e+00
8.280207434403057121e-02,7.735307844396679400e-01,4.877337841741095303e+00,4.073561191558837891e+00
1.016641367304379762e-01,7.483887368236390447e-01,4.774923639746359250e+00,5.307741165161132812e+00
3.159420257771976104e+00,2.252920649130229769e-01,1.087219806767387498e+00,1.448421955108642578e+00
8.209085062828773427e-02,7.610467445961990318e-01,4.710207743719301732e+00,5.787303924560546875e+00
2.584718426793298995e+00,2.459811442276991500e-01,1.800852677639466215e+00,1.241275072097778320e+00
3.047123577865980537e-01,6.294938147014437213e-01,4.297284019860764914e+00,3.737105131149291992e+00
1.051909027402458535e-01,7.537974564380995890e-01,4.803266672662009462e+00,4.265678882598876953e+00
1.080264151880745149e-01,7.565138247378151437e-01,4.776375214615980802e+00,4.609779834747314453e+00
2.595558603359685801e+00,2.600265619528224770e-01,1.608826128419888590e+00,1.065590143203735352e+00
5.084724980643003101e-02,8.050211430255790335e-01,4.873967994681632554e+00,5.541449069976806641e+00
6.484327687553934072e-02,7.891891527003341844e-01,4.940495311177020454e+00,5.683562994003295898e+00
2.447655434894746129e+00,2.816848307403947427e-01,1.631680987294805929e+00,1.214297056198120117e+00
1.267066077123015222e-01,7.219970872068455225e-01,4.795227987028986227e+00,4.442261934280395508e+00
5.665656555617986506e-02,8.034224231523090509e-01,4.948814355096760487e+00,4.513451814651489258e+00
2.781733596108421747e+00,2.346680656003288790e-01,1.440019685947716344e+00,1.590664863586425781e+00
1.332293587505744559e-01,7.419168467396460853e-01,4.748357362601030474e+00,4.431154966354370117e+00
1.163801734886722589e-01,7.498483710381017575e-01,4.807898717183999970e+00,4.792445898056030273e+00
9.455564475557916293e-02,7.674518791606877999e-01,4.843722399720028271e+00,6.014345169067382812e+00
5.072166504095974859e-02,7.903204670589211167e-01,4.961873931313118824e+00,5.026985168457031250e+00
2.231967562997266841e-01,6.532040506466273433e-01,4.487296770562059223e+00,3.873152017593383789e+00
2.824373250031494642e+00,2.361390643539574286e-01,1.474382595321569012e+00,1.267062902450561523e+00
6.969427855198169486e-02,7.875702434890691217e-01,4.803401958985549669e+00,3.923783302307128906e+00
1.781132942173783984e-01,6.904919999618451820e-01,4.619654675941294641e+00,5.881901025772094727e+00
7.855221093938563603e-02,7.617285240665820911e-01,4.765023741789613076e+00,4.755971193313598633e+00
3.238301847335338657e+00,2.106321892413491048e-01,9.521556708120857415e-01,1.313789129257202148e+00
5.483543466639383135e-02,7.950027150439303858e-01,4.933488441410450065e+00,4.076780796051025391e+00
1.973659750759692688e+00,2.949148530115664468e-01,2.310490692262832102e+00,1.088507890701293945e+00
1.045236870418132513e-01,7.560611064978719487e-01,4.661104354605893008e+00,4.385924100875854492e+00
6.339527290386813563e-02,7.888456911801610127e-01,4.785318992086512679e+00,4.795899868011474609e+00
7.491229597382484395e-02,7.641321507590845830e-01,4.878642551721582343e+00,4.040203094482421875e+00
2.300143753205785568e+00,2.551368034499302828e-01,2.028282771290396802e+00,1.122007131576538086e+00
1.353367316148867960e-01,7.368698893517990900e-01,4.759254637753720374e+00,4.507760047912597656e+00
2.281707887876383900e+00,2.800004781740941806e-01,1.951330838051781980e+00,1.038229227066040039e+00
1.492460989877973654e-01,7.118678229985143657e-01,4.665303795127355713e+00,3.512702226638793945e+00
2.456572106857330073e+00,2.331579904239304835e-01,1.909700650721552373e+00,1.450992822647094727e+00
1.141316769762998062e-01,7.422086966366936434e-01,4.703139722094787700e+00,4.102915048599243164e+00
8.994466021812731749e-02,7.557992276572650381e-01,4.863718171650730504e+00,4.384624242782592773e+00
4.057985629169555408e-02,8.283931872528712548e-01,4.895940813719789730e+00,4.088922023773193359e+00
2.773968505960965558e+00,2.272441428178087475e-01,1.551152691175372134e+00,1.211966037750244141e+00
1.379341455877600153e-01,7.303430721036544560e-01,4.704967006846947797e+00,4.669025182723999023e+00
2.578131729377469483e+00,2.433781661434915866e-01,1.738494844268238415e+00,1.358783960342407227e+00
9.921042970190724342e-02,7.519882801031509967e-01,4.728155962887051089e+00,4.478145122528076172e+00
1.938196718696390541e-01,6.815033980950829795e-01,4.551840887658108237e+00,3.551903963088989258e+00
2.530412309724838327e+00,2.778096413662353714e-01,1.669948317480587141e+00,9.327969551086425781e-01
3.211249063098099210e+00,2.291942408014138732e-01,9.159901366352470875e-01,1.449712038040161133e+00
4.539160682849315703e-02,8.275901565640727542e-01,4.907841025942942359e+00,4.135998964309692383e+00
1.066801919784931552e-01,7.481210555686559349e-01,4.651088696374783282e+00,3.848527193069458008e+00
1.604188986120363980e-01,7.102495716948818982e-01,4.708567976244891540e+00,2.553977966308593750e+00
