6.565855627316964371e-01,5.039941964778019701e-01,3.464837785457054231e+00,2.417390346527099609e-01
1.081757680240021946e+00,7.149199357515694242e-01,2.762446964936678739e+00,1.568918228149414062e-01
1.532390428574867958e+00,5.466006261323935744e-01,1.793014457140585716e+00,1.611549854278564453e-01
7.315179343361506437e-01,7.327202033699898864e-01,3.258458107051818597e+00,2.033588886260986328e-01
1.836921329377836365e+00,2.619630210573748452e-01,9.278056223822334081e-01,3.442630767822265625e-01
2.466169090970744548e+00,2.563081917431045964e-01,9.999999999999999791e-17,2.619700431823730469e-01
6.723080851099952904e-01,9.999999999999999791e-17,3.504291671252690143e+00,1.008377075195312500e-01
4.648700185276656849e-01,2.169259789599045085e+00,3.657737792496575491e+00,2.990422248840332031e-01
9.043968383885512274e-01,4.259156257439474236e-01,3.286427379870922483e+00,2.086248397827148438e-01
7.954188317253704232e-01,5.658077475274759793e-01,3.160003698278434303e+00,2.378728389739990234e-01
1.356311676554059265e+00,4.274019583809385292e-01,2.396632431072172054e+00,2.277810573577880859e-01
1.436474981616106650e+00,3.251115088056000246e-01,2.020313782897547927e+00,2.535231113433837891e-01
1.268406459341279158e+00,4.895924348658320935e-01,2.690401375911582349e+00,2.220921516418457031e-01
8.065705584307107934e-01,5.299230410682056469e-01,2.795487942897141309e+00,2.750589847564697266e-01
7.337189191304765989e-01,8.037307971649814142e-01,2.930811354469185837e+00,2.742710113525390625e-01
6.356296916321083623e-01,9.718456617618047577e-01,3.157558501199779766e+00,2.599489688873291016e-01
1.224799939553576245e+00,9.999999999999999791e-17,2.348110794383925004e+00,1.190290451049804688e-01
1.980074093310645988e+00,3.916975485203680885e-01,9.546102964797394952e-01,1.760728359222412109e-01
7.945821331624857153e-01,1.066708405735586673e+00,3.595807323842384218e+00,2.211289405822753906e-01
1.362123643599770784e+00,4.174190809679358405e-01,2.174192547347632676e+00,2.257187366485595703e-01
1.759354223610854806e+00,3.573278809992999541e-07,1.463138839736504382e+00,9.401512145996093750e-02
1.529293569069803738e+00,1.589080823983158031e-01,1.943219098738932393e+00,3.553161621093750000e-01
2.949529461319799206e-01,1.017600993063075531e-14,4.553835430372086712e+00,1.082389354705810547e-01
7.032143642564667729e-01,6.075119367764190148e-01,3.376414389757683487e+00,1.771290302276611328e-01
1.235787536889649152e+00,3.298527683047474679e-01,2.341076051229829869e+00,2.570040225982666016e-01
1.884806717211906069e+00,1.941721022190000534e-01,9.721233608583366159e-01,2.224607467651367188e-01
2.433403589662045174e+00,1.771982737576885125e-01,9.999999999999999791e-17,2.596111297607421875e-01
1.224587670592336197e+00,5.032771559267391615e-01,2.288967389685222287e+00,1.825110912322998047e-01
9.217491751331696737e-01,4.723154559908319672e-01,2.758371497918930881e+00,2.307667732238769531e-01
1.126123119167735886e+00,8.040208463073348355e-01,2.371028468274976486e+00,2.407429218292236328e-01
6.686387876556070253e-01,7.415439982362980187e-01,3.305899759731188770e+00,2.850091457366943359e-01
1.467746497305992159e+00,1.933889588060680453e-01,2.041981362605400196e+00,1.627919673919677734e-01
6.837558892755088991e-01,2.520135280373308615e-12,3.296844246836892811e+00,1.137397289276123047e-01
9.892247267635407848e-01,9.734216273732174685e-01,2.956639384407589777e+00,2.517240047454833984e-01
6.891054938183777123e-01,8.289437229421305897e-01,3.437318594468684374e+00,2.337310314178466797e-01
1.257003325639407088e+00,6.065065169566756786e-01,2.314879269743126855e+00,2.419800758361816406e-01
1.116905798862622756e+00,3.990073182009122865e-01,2.592752879159667234e+00,2.552928924560546875e-01
9.925021905550391876e-01,4.530153189851132689e-01,2.697920948554195952e+00,2.927589416503906250e-01
7.456116492720851197e-01,4.394690701200310579e-01,3.391545076972307449e+00,1.727240085601806641e-01
1.117282316853445367e+00,5.858882511001902715e-01,2.441730684994424028e+00,2.047932147979736328e-01
3.674820402725074708e-01,1.024499579482521128e+00,3.802990865016263822e+00,2.536280155181884766e-01
6.489888824049275806e-01,8.679872913220840758e-01,3.812452386390965398e+00,2.188720703125000000e-01
2.110340719936244724e+00,1.898635297537613897e-01,6.456317592693830987e-01,2.537221908569335938e-01
4.421927128124465978e-01,8.414261835052480043e-01,3.768452859797555288e+00,1.857159137725830078e-01
1.540694388106236046e+00,6.439783538597553258e-01,1.330441403774631270e+00,2.200572490692138672e-01
8.880348209272626026e-01,5.264737957767474663e-01,3.249509407426701024e+00,1.910469532012939453e-01
1.423403988261545239e+00,3.224818481888048205e-01,1.735200869715306515e+00,1.679148674011230469e-01
6.602579925830459606e-01,3.216321243507045402e-01,3.367846653910790078e+00,1.885721683502197266e-01
1.350197457644962906e+00,2.791111638868206124e-01,2.040869458439506623e+00,2.398588657379150391e-01
9.353659599689958526e-01,9.194338263029790959e-01,3.085147214056298104e+00,7.617831230163574219e-02
