4.974109305960058292e-01,4.690568967481997809e-01,3.278423633024097672e+00,2.766315937042236328e+00
5.230431127432955130e-01,4.360970295134215524e-01,3.065800656252011258e+00,2.971715927124023438e+00
5.161930300192598686e-01,4.680596831102299404e-01,3.176022106276256363e+00,3.479883909225463867e+00
4.995026074228872126e-01,5.028218743866893492e-01,3.180944712455688883e+00,2.418474912643432617e+00
4.748803884306016521e-01,5.537358539355110576e-01,3.318864951243488015e+00,1.832546949386596680e+00
4.922108091607474423e-01,4.709624084557195722e-01,3.084434071030785152e+00,2.113424777984619141e+00
4.897456044996250646e-01,4.455357282688816034e-01,3.330366766662088640e+00,2.838522195816040039e+00
4.795308440698501373e-01,7.116705072362833340e-01,3.198610795731398504e+00,2.674652099609375000e+00
5.134467058149538854e-01,5.055553944655770682e-01,3.175506762589676679e+00,2.071770191192626953e+00
5.215141490937638125e-01,5.089619246381140716e-01,3.130153064780796690e+00,1.807347059249877930e+00
4.573858887140311857e-01,6.574169685291548770e-01,3.323752212847051801e+00,2.015884876251220703e+00
7.760971676654205842e-01,5.747050356997798872e-08,7.916821188359101091e-01,1.360735893249511719e+00
5.131848728627246281e-01,4.331368977209739679e-01,3.193937358377290092e+00,2.818489074707031250e+00
5.033530009788228510e-01,5.154566822313116914e-01,3.090742132192814573e+00,1.470883846282958984e+00
4.865457203398853014e-01,5.427801516926528125e-01,3.303373725311016695e+00,3.152599096298217773e+00
5.241779070929446505e-01,4.128177159907636118e-01,3.135349340141535102e+00,2.474285125732421875e+00
5.008579761330870239e-01,4.166442042658013434e-01,3.134663548231116259e+00,2.277940988540649414e+00
5.251244593342476730e-01,5.435364673907457922e-01,3.158830526818292572e+00,2.619201898574829102e+00
5.201877529646844467e-01,5.213923070293841056e-01,3.188999511876879911e+00,2.905014991760253906e+00
5.228562790202109234e-01,4.874463497305500659e-01,3.154459105242846118e+00,2.129884243011474609e+00
4.818826663255124099e-01,4.052216898690165214e-01,3.273668528027267044e+00,2.595688819885253906e+00
4.665280344626298592e-01,6.492424316586379307e-01,3.256626283702960034e+00,2.668645143508911133e+00
4.909080475903724872e-01,4.702460897076022883e-01,3.266780670700741407e+00,2.680671930313110352e+00
5.196774985957527404e-01,4.422673482363758679e-01,3.049554096217242716e+00,3.125468969345092773e+00
4.862813753436595610e-01,6.023305329694915722e-01,3.248207367362856424e+00,1.906739234924316406e+00
4.875032198943725081e-01,4.649041510301250568e-01,3.143500658287491589e+00,2.536794185638427734e+00
4.919769597942886818e-01,4.426609165551075864e-01,3.147448799626073601e+00,1.914940834045410156e+00
5.020756592723759626e-01,4.118659064762654753e-01,3.192575217246774066e+00,3.162857055664062500e+00
4.920187336266205747e-01,4.485857176418905912e-01,3.202355406929501047e+00,3.240988969802856445e+00
5.162826584169492028e-01,5.040542479139598075e-01,3.022352264358123097e+00,2.861691713333129883e+00
5.094899765414236947e-01,4.303608090706826927e-01,3.046977422511736755e+00,1.604980945587158203e+00
4.852867671664699012e-01,4.582057939587025897e-01,3.253422569861347480e+00,2.126286029815673828e+00
5.059343020326125817e-01,3.653327658684562551e-01,3.155199445456071228e+00,1.613467931747436523e+00
5.189381464624389650e-01,5.473820635242445665e-01,3.195048323125461387e+00,2.086477041244506836e+00
4.851707762231576848e-01,5.120404379955477703e-01,3.240221918400698620e+00,2.772869110107421875e+00
5.226595269429135104e-01,4.415411806342358636e-01,3.096767066120357903e+00,2.501327991485595703e+00
4.983227229369630584e-01,3.539706971614229314e-01,3.179971230653127368e+00,2.698228120803833008e+00
5.048507619992189666e-01,5.206930679371652992e-01,3.126319005094908565e+00,2.694959640502929688e+00
4.955560586637756670e-01,4.840640386507760184e-01,3.249662214142026606e+00,1.993168830871582031e+00
5.349860293162498337e-01,3.690019986544762487e-01,2.981905822880331680e+00,2.233869075775146484e+00
4.380312148813897410e-01,6.175712213570414555e-01,3.408998609219628939e+00,2.750310897827148438e+00
5.113174427047967319e-01,5.516514016421322220e-01,3.170162801989929502e+00,2.451630115509033203e+00
5.110325507899424746e-01,3.581973889404040934e-01,3.171524653571450081e+00,2.960896968841552734e+00
5.023755854238602936e-01,4.981226890427352672e-01,3.118645894157622500e+00,1.688471078872680664e+00
4.853094635135804524e-01,6.185344332487099361e-01,3.217495581981255182e+00,2.615406036376953125e+00
7.885307240604955137e-01,9.999999999999999791e-17,6.586871862710964587e-01,1.141177892684936523e+00
4.738731567946918855e-01,5.750155155032615761e-01,3.242991903278807264e+00,2.244033098220825195e+00
5.476950034726432159e-01,3.810417650042396964e-01,2.960253417368811313e+00,1.678855895996093750e+00
5.055511347230828845e-01,5.088892066128654079e-01,3.051891751019982557e+00,2.083652019500732422e+00
5.007632236658495772e-01,5.816175880369270912e-01,3.259337700985266206e+00,2.230472087860107422e+00
