1.047263973293246497e+00,4.894218423541117358e-01,1.242154294483672539e+00,6.645026206970214844e+00
9.856399854933715066e-01,5.197651312291704517e-01,1.145424698053625345e+00,9.185678958892822266e+00
9.327639557019126171e-01,5.475230646149278346e-01,8.608584935247650671e-01,7.407779216766357422e+00
9.940942510414993993e-01,4.932940928549556237e-01,1.136753071654323044e+00,7.882203102111816406e+00
9.415853616779258362e-01,5.115994174956252083e-01,9.894380273215902521e-01,1.049198198318481445e+01
7.326377896921535404e-01,6.106989754946821058e-01,7.895332309741299737e-01,8.600807905197143555e+00
1.061707743706793883e+00,4.555677417269539120e-01,1.201212500722267817e+00,8.825061082839965820e+00
1.087506540382783937e+00,4.630211631845814746e-01,8.984113287663890723e-01,7.953755140304565430e+00
1.020228355242728924e+00,4.946763425164927841e-01,9.901556688194643741e-01,4.985932826995849609e+00
1.034737670172486190e+00,4.930894801528706295e-01,1.314977572135821005e+00,8.516435146331787109e+00
9.540535870363134885e-01,5.330850525328728606e-01,9.982421904606748608e-01,7.283689975738525391e+00
1.061235994306163111e+00,4.935204238586611836e-01,7.597489394987656519e-01,8.977451086044311523e+00
9.055252994608136152e-01,5.536482908121365121e-01,8.801767453922060280e-01,5.029919147491455078e+00
8.977592918824898183e-01,5.264435624282929327e-01,9.179747395270840826e-01,4.884820938110351562e+00
9.165272845660744627e-01,5.342661484746978884e-01,9.156992292613534978e-01,4.997535943984985352e+00
1.034864845422881263e+00,4.561104634413286618e-01,7.631586265166874217e-01,6.029917955398559570e+00
9.641107952564919037e-01,4.924329851647734069e-01,8.313930107708956685e-01,9.078644037246704102e+00
1.046838924160752082e+00,5.117320105176105249e-01,1.068772135034811832e+00,1.026661491394042969e+01
9.743509718953635712e-01,5.507029293080031307e-01,9.156212607708210660e-01,9.225572109222412109e+00
1.004509979395008523e+00,5.243661043537252153e-01,1.175488091094770704e+00,1.221179699897766113e+01
1.042215780912284506e+00,4.626991391655199681e-01,9.823735822888292057e-01,6.443066835403442383e+00
1.032157854158602284e+00,4.738376326986579179e-01,1.270021986540136316e+00,7.869582176208496094e+00
1.319752837406497736e+00,3.243691909885763058e-01,2.052340592184625834e+00,2.966363906860351562e+00
9.408290923440698617e-01,5.255424175226480754e-01,9.411719402790144073e-01,7.566982030868530273e+00
1.103491225104667128e+00,4.560372470972526848e-01,1.299129440940783420e+00,8.429235219955444336e+00
9.338094312557033705e-01,5.038720617838290394e-01,8.844898087592247826e-01,7.514204025268554688e+00
1.025092283678870508e+00,4.675520316376846619e-01,1.051447463158058149e+00,8.325869798660278320e+00
9.057049719797655163e-01,5.518425504414319338e-01,8.516243808501647861e-01,1.098471999168395996e+01
9.388632372431094941e-01,5.241750630101695840e-01,8.040812151785406980e-01,4.844476222991943359e+00
1.008875301926050794e+00,4.706479892207688920e-01,1.268708519267958579e+00,6.904627323150634766e+00
8.885545095630452694e-01,5.147713099177372298e-01,1.086174160673188060e+00,6.054312944412231445e+00
1.069611249122683905e+00,4.608838394799711913e-01,1.120567824941518520e+00,1.018256258964538574e+01
9.765696286245519886e-01,4.952025592929966136e-01,7.922466588188451508e-01,9.771867752075195312e+00
9.981732525654991584e-01,5.335895667466211689e-01,9.720396548078350518e-01,7.785387039184570312e+00
1.167236826417711759e+00,4.334728131465018786e-01,9.904408702993781066e-01,4.393409967422485352e+00
1.049854671474243606e+00,4.821062087039351685e-01,9.724897283940505677e-01,8.832551002502441406e+00
1.033744614052253707e+00,4.764787793932992455e-01,7.940971691754422634e-01,1.085623335838317871e+01
8.858912363970880000e-01,5.543876674343336530e-01,6.609198178125825773e-01,9.499855279922485352e+00
8.970354945715149908e-01,5.547506643960019579e-01,8.564824781985240776e-01,7.533311128616333008e+00
9.663239074700558096e-01,5.022633385828465524e-01,8.136727064021298528e-01,7.051353931427001953e+00
9.695112620382121404e-01,4.811931786638442565e-01,1.031088566042369870e+00,1.088875603675842285e+01
9.632124596894372504e-01,5.352492157525032823e-01,9.906174123559884359e-01,8.041603088378906250e+00
8.849513645586163380e-01,5.713393195894275189e-01,6.396702934678444308e-01,8.863148212432861328e+00
9.017386588034321804e-01,5.356139129026838974e-01,8.857083235126445020e-01,7.049950122833251953e+00
8.943787739375778090e-01,5.311362843336927542e-01,9.484240907294421152e-01,8.965847015380859375e+00
1.070160880882661480e+00,4.748642869695735569e-01,1.019107417374618407e+00,6.717073202133178711e+00
9.417577304415380990e-01,5.173523739341966410e-01,1.016836082991024570e+00,7.817035913467407227e+00
1.009437050721215368e+00,4.862519286492343329e-01,1.012469697113624667e+00,5.363021135330200195e+00
9.709049855339031421e-01,4.948724951280478179e-01,9.122038658045685811e-01,8.414860963821411133e+00
1.035737080296551760e+00,5.134133712768127467e-01,1.085018077497295952e+00,6.392492055892944336e+00
