4.681334408404180247e-01,4.479508992793291289e-01,3.349146901052633574e+00,1.291708946228027344e-01
3.873375960630583426e-01,3.757968705680219124e-01,3.756214308787966694e+00,1.528158187866210938e-01
2.961189377996789607e-01,4.114638851883523629e-01,3.804904761890356646e+00,1.639299392700195312e-01
2.209549218651939984e-01,2.466609450236833645e+00,3.906941494604945664e+00,8.262610435485839844e-02
5.251739735050260371e-01,1.869234931538520383e-01,3.165886460721562212e+00,9.560418128967285156e-02
5.947211598359353202e-01,2.177585039952890100e-01,2.634999641130543857e+00,9.851288795471191406e-02
4.582180747983664593e-01,1.728041589224867947e-01,3.539984505971381257e+00,1.623737812042236328e-01
2.893871884616722734e-01,2.037793349349303451e+00,3.331172699594916242e+00,1.242380142211914062e-01
2.815216530669336081e-01,2.992864865032014987e-01,3.780019269798077008e+00,2.467670440673828125e-01
4.624411331577881756e-01,2.798346684231900472e-01,3.141357863077590018e+00,1.591300964355468750e-01
4.327692100024367328e-01,2.618262183187292647e-01,3.175745542724390358e+00,2.442612648010253906e-01
4.840375617231312266e-01,2.042969699603404687e-01,3.289539982763411086e+00,1.898150444030761719e-01
4.694891044231888633e-01,3.547866747028619039e-01,3.552762504238047292e+00,2.318861484527587891e-01
5.717432515614657706e-01,2.189520407050921658e-01,2.786939515804794709e+00,9.153103828430175781e-02
4.736472463192056281e-01,3.218455903199295420e-01,2.922243546113394430e+00,8.176994323730468750e-02
5.233023723803195137e-01,5.484116723588553510e-01,2.453376705478841124e+00,1.500031948089599609e-01
7.802971860646257252e-01,9.999999999999999791e-17,7.542225933391029091e-01,8.319330215454101562e-02
5.614453634195608611e-01,3.005800527391351840e-01,3.126301531594867456e+00,1.924417018890380859e-01
5.053537178013524089e-01,1.440434275072915715e-01,3.502599971470184759e+00,2.065730094909667969e-01
1.386391623510902504e-01,3.965053239646771477e+00,3.917951484957746811e+00,1.155447959899902344e-01
2.303820599356343479e-01,3.387950533647866580e-01,4.002599717360242337e+00,1.138532161712646484e-01
5.944542556666320143e-01,9.999999999999999791e-17,3.013229328790368644e+00,9.300780296325683594e-02
5.848305388432637475e-01,2.279206719063958109e-01,3.098916726413228684e+00,1.401319503784179688e-01
4.926470433424859907e-01,4.006358070262947546e-01,2.916679852029540942e+00,7.389593124389648438e-02
5.887121418538543427e-01,3.553766510230082359e-02,2.601342229802906747e+00,1.511619091033935547e-01
5.257244019880931152e-01,1.733024640745006451e-01,2.976053489820538189e+00,2.169530391693115234e-01
6.915043899694308660e-01,1.132821720353694300e-01,2.020490830945577798e+00,1.866948604583740234e-01
6.272775996065114157e-01,1.925960919396719484e-01,2.700344473915477828e+00,1.979260444641113281e-01
5.022409843888355763e-01,1.485955155617980361e-01,2.787833730169913871e+00,1.092767715454101562e-01
4.131795231455360207e-01,3.137645526554038167e-01,3.504267102384051924e+00,9.545993804931640625e-02
4.917236853828728105e-01,1.446854097081008150e-01,3.114476369810098788e+00,1.518969535827636719e-01
4.564430330713527273e-02,1.902204053172996900e+00,4.220083620137968339e+00,1.392769813537597656e-01
6.517701045096268020e-01,1.421351936098320589e-09,2.165688006042962410e+00,7.386183738708496094e-02
4.548369825746065298e-01,1.445891302633749653e+00,3.401404879113603119e+00,1.661372184753417969e-01
3.530117307148533667e-01,9.652586107410613403e-01,3.917477667618570081e+00,1.581959724426269531e-01
3.709358731422106037e-01,6.384805979531141817e-01,3.811139164213758423e+00,1.646678447723388672e-01
5.270763193511810440e-01,1.541556091744487322e-01,2.923822097589270363e+00,1.029758453369140625e-01
6.076359091345941987e-01,1.233074513925988686e-01,2.632359393365948375e+00,8.865165710449218750e-02
5.322622775028484909e-01,9.680237204960599751e-02,2.776993438504211653e+00,1.562011241912841797e-01
4.721501631135306964e-01,3.268430136042044798e-01,3.144851000885540593e+00,1.136500835418701172e-01
4.030661021252651688e-01,1.217848890549095564e-01,3.314615171774722313e+00,1.559741497039794922e-01
5.284134617558221558e-01,3.056067405164164530e-01,3.372541761242712877e+00,2.275469303131103516e-01
6.113235199150215404e-01,1.948040410851044901e-01,2.820330676212244647e+00,1.205830574035644531e-01
2.763138649275848069e-01,2.465566138700340248e-01,3.637425645227020610e+00,1.730740070343017578e-01
5.357166734151347365e-01,4.678329254769663104e-01,2.839582275723830485e+00,1.698551177978515625e-01
7.588450769708462440e-01,1.128652999644583037e-02,1.564902944231899795e+00,6.700897216796875000e-02
1.409580249040484623e-01,3.562757270419922406e+00,3.637168814524771143e+00,1.030850410461425781e-01
3.380381821614788507e-01,1.119609792862625186e+00,3.365329050442750880e+00,1.096858978271484375e-01
4.986701669893150446e-01,2.398509465756872294e-01,3.193513048098540530e+00,1.318097114562988281e-01
4.115100404138818391e-01,5.556340037748843663e-01,3.304393336849489327e+00,1.037130355834960938e-01
