1.120843794268553184e+00,4.287645028601182462e-01,3.745866828303916929e+00,2.466849517822265625e+01
1.053588907956120702e+00,4.717145968995171690e-01,3.912634552733530668e+00,2.515389609336853027e+01
1.812306469154274513e+00,3.466882582873115348e-01,2.401922680229020113e+00,1.339012789726257324e+01
2.321058711018392007e+00,1.954657452737955936e-01,1.299501328568762659e+00,1.327751088142395020e+01
1.889909821454807570e+00,2.471936504921867228e-01,2.192550908762306960e+00,1.407369208335876465e+01
2.058912970103510709e+00,2.232897338592468583e-01,1.775448250033733189e+00,1.026336002349853516e+01
1.055160865004008297e+00,4.949577719103265827e-01,3.965260919355763747e+00,1.894747328758239746e+01
8.045539214391845828e-01,6.854515071750769684e-01,4.391386289044898916e+00,2.956240797042846680e+01
8.894290866203955481e-01,6.145174919939115910e-01,4.269607943943038109e+00,1.434328889846801758e+01
1.066159862913438117e+00,5.023165461990980463e-01,3.889803429338904994e+00,2.735475397109985352e+01
8.256533284233700254e-01,5.923412462147157331e-01,4.359369410837345526e+00,3.132534503936767578e+01
2.579793829851606102e+00,2.529073559660795701e-08,8.399607782547682255e-01,1.047210884094238281e+01
1.777530309135271214e+00,3.261182467480643332e-01,2.503702083914686405e+00,1.143107891082763672e+01
1.063474603270895935e+00,5.360296270110166406e-01,3.789414000318062303e+00,2.567402791976928711e+01
9.866214818850538304e-01,5.780001114444793808e-01,4.029230846788667719e+00,2.508221483230590820e+01
1.927480629764821929e+00,2.643821443945721383e-01,2.170651781592711327e+00,1.905727601051330566e+01
7.146627140066778017e-01,5.415929279979564415e-01,4.563689406218498945e+00,1.471319723129272461e+01
2.594221071822448987e+00,2.601229727878391351e-01,8.762208559809057107e-01,1.589015913009643555e+01
1.231336109677646728e+00,4.480650874512920878e-01,3.606830031448147622e+00,2.337812709808349609e+01
2.001012215160848484e+00,2.756833592584017611e-01,2.067653571163263315e+00,1.566129779815673828e+01
2.619938018009039471e+00,2.295301044887365638e-01,7.287327639462239937e-01,1.242491316795349121e+01
7.230303976670159338e-01,7.374718910178369446e-01,4.528811942081318875e+00,2.826780581474304199e+01
2.226363323065926103e+00,7.823821487630330113e-03,1.566652549366384761e+00,2.061067104339599609e+01
2.832874250847655428e+00,1.993496249711689261e-01,3.421210298561762064e-01,1.245444512367248535e+01
2.262710030334436073e+00,2.096460201716059124e-01,1.486615527648176727e+00,1.064555907249450684e+01
9.538078948699931781e-01,4.896782620448681955e-01,4.034209040653995437e+00,3.843206501007080078e+01
1.000021123373648679e+00,4.790030499553886156e-01,3.938863519458283058e+00,3.276768708229064941e+01
1.761106711932469482e+00,2.941025336369136323e-01,2.463887760445012010e+00,1.442994594573974609e+01
1.157484688091488190e+00,4.009283588772844520e-01,3.675399232199044075e+00,2.246437191963195801e+01
9.554472102162555602e-01,5.723624118586434495e-01,4.008408859638796784e+00,3.418744802474975586e+01
1.099062045351202332e+00,4.334091888163084372e-10,3.768016143004059071e+00,1.541626000404357910e+01
7.770062855123449630e-01,5.951048150531368375e-01,4.372944763074363195e+00,2.862799882888793945e+01
6.865559698865613125e-01,5.487516674496316638e-01,4.620617885947279291e+00,2.630416607856750488e+01
2.238653129891500004e+00,2.483691420922032045e-01,1.661676006302994946e+00,1.158947396278381348e+01
2.528547329399904342e+00,1.955925807980437026e-01,9.949707799500993044e-01,1.381516909599304199e+01
2.156407762172100728e+00,2.447982839934459143e-01,1.670061669134903948e+00,1.266944575309753418e+01
2.113101960602070672e+00,1.955474358198746321e-01,1.761888296600278903e+00,1.550204706192016602e+01
1.073803953531411892e+00,4.892052317881833146e-01,3.892393256967923154e+00,2.199646115303039551e+01
9.189765118352429818e-01,4.819501108356219476e-01,4.169523869014849282e+00,2.968076992034912109e+01
1.910673947607397727e+00,2.366428210399467158e-01,2.132050798661654145e+00,1.119680190086364746e+01
8.031723860377614210e-01,5.574795077636935936e-01,4.301906471080665817e+00,2.288470602035522461e+01
1.003135145652688243e+00,5.480861770532571287e-01,3.998682255492789661e+00,3.040253615379333496e+01
1.073015735887407285e+00,3.666340289631400129e-01,3.835450872380177234e+00,2.416083407402038574e+01
2.496744480626833962e+00,2.199595287591457615e-01,9.265282962513197162e-01,1.428272724151611328e+01
1.025927572767208140e+00,4.636857754423960309e-01,3.912436520998322731e+00,2.545680904388427734e+01
1.040085791558716277e+00,5.473245090121232614e-01,3.900816543480495113e+00,2.127317190170288086e+01
1.259043875950085711e+00,4.085532692967120405e-01,3.493608963045400806e+00,1.406420183181762695e+01
2.424773972046039283e+00,1.889209827871130287e-01,1.135698387636794093e+00,9.573010921478271484e+00
1.199598823985608576e+00,4.350804314136678119e-01,3.565498342377267704e+00,2.540754818916320801e+01
8.431110584105799832e-01,6.955022806661246282e-01,4.343756535592122603e+00,1.929408097267150879e+01
