1.250138292352031444e+00,8.017616326408598670e-01,8.084437979958285503e-01,3.374371767044067383e+00
1.580166174336621321e+00,7.697605365859564452e-01,1.447624028900287851e-01,3.455985069274902344e+00
1.588216283128772943e+00,1.065344671729850701e+00,1.652994853632497596e-01,3.318506002426147461e+00
8.480323111562643179e-01,1.369255769474812645e+00,1.486278222438694563e+00,1.736858129501342773e+00
1.302045963766123915e+00,7.697457534555003367e-01,5.223527825463433194e-01,2.933069944381713867e+00
1.589419809081081825e+00,7.240259766428329691e-01,9.999999999999999791e-17,2.872977018356323242e+00
8.718930512635735264e-01,7.608439962271351664e-01,1.318325095691705418e+00,2.686530113220214844e+00
1.318386526393068303e+00,8.853264793887644091e-01,6.527911046172240050e-01,1.864212989807128906e+00
1.197245647289784110e+00,9.657150573704038621e-01,9.095925389465183697e-01,2.116733074188232422e+00
1.119683281722518853e+00,9.908729686223348709e-01,1.029762453828832136e+00,1.495223045349121094e+00
8.929945365122186063e-01,1.091867623329244807e+00,1.514049756912778211e+00,1.695019006729125977e+00
9.023642196735957022e-01,7.915617657452588274e-01,1.431527407902829951e+00,1.867161750793457031e+00
1.250045549841419579e+00,1.012904602799211906e+00,8.096790980586939801e-01,3.292301654815673828e+00
1.455143512002737838e+00,7.251577471151460230e-01,1.451122292062912988e-01,2.200368165969848633e+00
1.219448495861546800e+00,7.994421112551555186e-01,7.043234436648173613e-01,2.754051208496093750e+00
1.073495126788024612e+00,7.661243349922791657e-01,9.576276780451660198e-01,3.066186189651489258e+00
1.003717354365382342e+00,1.023604456208044633e+00,1.155710076252632001e+00,2.193051815032958984e+00
1.080744223557665640e+00,1.098530787370520789e+00,1.090253844184055243e+00,3.330841779708862305e+00
1.254320268107438130e+00,1.195947550290283656e+00,9.389477645791584060e-01,2.431614160537719727e+00
1.262385619980088247e+00,8.704332624400398233e-01,7.140293611292019005e-01,2.857276916503906250e+00
7.426108817118706185e-01,1.262834944679765314e+00,1.664120662904021719e+00,3.019947052001953125e+00
5.400867310408871136e-01,1.687467839557904581e+00,2.180966862845144405e+00,3.933153867721557617e+00
1.011977649687209047e+00,7.300082038700850262e-01,1.173941225476401229e+00,2.947526693344116211e+00
8.809617753009411079e-01,1.212004721292242904e+00,1.401098202485373534e+00,3.280826091766357422e+00
6.865899618277092609e-01,1.658912597858963833e+00,1.825768738904429256e+00,3.485420703887939453e+00
9.783114505996227672e-01,1.224316268212115144e+00,1.135862789842529752e+00,3.150816917419433594e+00
9.200573170625708785e-01,1.011494820577454101e+00,1.394526512785873251e+00,2.356414794921875000e+00
1.480016900448703820e+00,7.190065369102105475e-01,2.173105393413221342e-01,2.784345149993896484e+00
9.227788488818682300e-01,1.151359847376721257e+00,1.347124746463099321e+00,2.861757993698120117e+00
8.321558521594426550e-01,1.280391194170333202e+00,1.468426996374286198e+00,2.538413047790527344e+00
9.027031781837648872e-01,1.216249670329309307e+00,1.284928516083872596e+00,3.231881856918334961e+00
6.413427281701040705e-01,1.149271389936648680e+00,1.881905180730050642e+00,2.990481853485107422e+00
9.025703050125655214e-01,1.029067990950013112e+00,1.349337651839384922e+00,2.427560806274414062e+00
7.944984925195217595e-01,1.443182847484233644e+00,1.743189076554751304e+00,3.786127805709838867e+00
1.018517080961591992e+00,8.592628893324385508e-01,1.158918092922287313e+00,1.912905216217041016e+00
8.765392564800911224e-01,1.054066296735043595e+00,1.506309346762226609e+00,3.353679180145263672e+00
1.220414272828855173e+00,6.663036501980188486e-01,7.307836162498853039e-01,3.981709718704223633e+00
1.329541969916297139e+00,8.290613898789035430e-01,4.281447503724200021e-01,1.766704082489013672e+00
1.018591641032160933e+00,6.426923044465080448e-01,1.133114719752784660e+00,2.925510883331298828e+00
1.093008856627865510e+00,8.160468052845764042e-01,8.035848134706170542e-01,1.782948017120361328e+00
7.663301326736042807e-01,8.075453710800484242e-01,1.507401583081643848e+00,4.261147022247314453e+00
1.219163079526740079e+00,9.331238356754454344e-01,8.412537882256436728e-01,2.324240922927856445e+00
8.788495735763789396e-01,1.350832603831064294e+00,1.545406480852911768e+00,3.818926095962524414e+00
9.673945493859857914e-01,1.051014635227494720e+00,1.165789139453614176e+00,1.917528867721557617e+00
1.346110784544419348e+00,8.237559624097152700e-01,3.944739499842977448e-01,1.894030094146728516e+00
9.293864550037692629e-01,1.259559748569354820e+00,1.451643098086180306e+00,8.356020450592041016e-01
1.135714499624308926e+00,6.851558347141347705e-01,8.913554108155933298e-01,2.899156093597412109e+00
7.993100582791431430e-01,1.374686169810707126e+00,1.509747894329942053e+00,2.204757928848266602e+00
1.024744938643688430e+00,7.556536207027123586e-01,1.163017892966893063e+00,1.897970914840698242e+00
1.576787778615777569e+00,7.560898359544673264e-01,1.407725984986255841e-01,2.469496011734008789e+00
