1.108926362026687151e+00,4.535377578530264686e-01,4.360382655655880013e-01,1.446759700775146484e-01
1.461829435782809217e+00,3.320233274020591430e-01,3.446662143021983482e-01,1.679310798645019531e-01
1.656137829303436781e+00,1.191556769414382211e-01,2.993853104443488178e+00,6.542015075683593750e-02
1.667352385608158460e+00,1.598395780892485352e-01,2.364263485161266498e+00,9.084963798522949219e-02
9.774512327063537009e-01,5.282515385484914949e-01,1.880811185265925389e-01,2.116198539733886719e-01
6.900026946242741044e-01,6.372875343615248545e-01,2.433066314768539962e-01,1.880512237548828125e-01
1.254904368794906189e+00,4.258116459798019782e-01,1.631312541652949477e-01,1.896512508392333984e-01
1.074608017278346539e+00,2.733377928199353657e-01,2.524982779350331885e+00,8.414220809936523438e-02
1.164291293051092469e+00,4.182125056181512091e-01,1.253658857754290923e-01,2.456409931182861328e-01
1.420287382869744652e+00,2.448390537329379335e-01,3.106650577681005498e-01,1.913390159606933594e-01
9.816138022255002094e-01,4.354303736550901305e-01,2.630638653477416766e-01,1.568634510040283203e-01
1.063574965225743352e+00,4.754853217005216570e-01,2.008891456786205398e-01,1.136472225189208984e-01
1.260731620053816782e+00,4.366096396873699881e-01,3.340372352761123431e-01,2.157261371612548828e-01
7.591992504432505395e-01,6.049914304510394247e-01,2.374011615305408052e-01,1.735470294952392578e-01
8.053423733613722657e-01,5.035057426397521185e-01,3.411499478229036431e-01,1.755778789520263672e-01
6.235506108545033621e-01,4.445316902382220325e-01,2.762212941524245569e+00,9.715104103088378906e-02
1.364672779115269741e+00,3.211416610506105385e-01,3.218995021039857130e-01,9.521579742431640625e-02
9.553167056365382548e-01,5.670860413729681415e-01,3.048913684070160834e-01,1.794939041137695312e-01
1.210734205703124733e+00,4.790892080805375652e-01,1.367895561970048912e-01,1.585550308227539062e-01
1.072444763533650036e+00,4.558286723980566335e-01,2.227256339574935629e-01,7.784080505371093750e-02
1.085106716662941118e+00,4.938819739987321822e-01,9.999999999999999791e-17,8.118391036987304688e-02
1.911405755507501913e+00,1.131311285705067365e-01,1.427126818030976407e+00,9.860706329345703125e-02
9.411002369867856876e-01,5.921678828644496573e-01,2.320015779662637501e-01,2.270920276641845703e-01
8.073441079134152654e-01,5.216315304509767659e-01,4.248619281366867728e-01,1.379699707031250000e-01
6.681653380875822723e-01,6.354187315688114568e-01,4.004984904675868568e-02,2.034549713134765625e-01
8.954200947381342202e-01,5.690384576382451209e-01,1.273891123896644662e-01,1.679773330688476562e-01
5.164134292082362965e-01,7.495600794279720924e-01,1.395598297896110673e-01,1.593489646911621094e-01
7.437896976163667073e-01,6.593275570156028609e-01,2.107254631459581362e-01,1.143460273742675781e-01
2.043463923406939331e-02,7.868088016647358796e-01,3.662904879140496917e+01,9.004878997802734375e-01
1.241855029814340705e+00,3.816477819270906457e-01,2.977401743010280599e-01,5.869078636169433594e-02
9.409137304821381109e-01,4.999139892929865270e-01,1.473530340369951508e-01,2.379231452941894531e-01
2.019231059228026481e+00,2.515561390260248262e-02,1.527518045826075532e+00,8.402419090270996094e-02
2.776498063298073887e-02,7.694878669127492854e-01,3.612097400390280910e+01,7.177250385284423828e-01
1.150611260374686085e+00,4.348869907479642749e-01,1.393538816732707852e+00,8.646202087402343750e-02
1.620758403504518608e+00,2.837644236803685827e-01,8.716749009494004774e-01,1.372132301330566406e-01
1.518134006826508120e+00,3.102245103020584427e-01,5.825284605460245846e-01,1.796138286590576172e-01
1.730047681632621792e+00,1.684666172566151587e-01,2.227431143735407182e-01,1.939129829406738281e-01
7.548042687693712338e-01,5.405326844742247561e-01,4.514050158617810560e-01,1.592717170715332031e-01
1.779861611437820068e+00,9.999999999999999791e-17,2.332652690129347839e+00,9.563899040222167969e-02
9.603869917883022245e-01,4.778493909710657683e-01,3.303485129689009980e-01,2.238948345184326172e-01
1.091399480790763432e+00,3.902359656320563697e-01,1.192234378939002470e-01,1.156919002532958984e-01
1.114503441215553892e+00,5.140029772970937660e-01,2.964964903026132137e-01,1.475288867950439453e-01
7.961664669648246262e-01,6.369855155325793161e-01,2.086471680873876744e-01,2.220351696014404297e-01
6.480317009682062812e-01,6.619972304141440445e-01,9.999999999999999791e-17,4.144120216369628906e-02
7.739025730163088257e-01,5.684793407337236371e-01,5.034708503737191920e-01,1.799829006195068359e-01
1.722487250675381887e+00,2.927908682738634139e-01,2.912471900812684811e-01,1.635279655456542969e-01
1.672784378443775699e+00,7.002468871895871361e-02,9.999999999999999791e-17,3.160715103149414062e-02
1.141519007529718799e+00,3.189293858456570541e-01,1.087700074747931067e+00,6.723999977111816406e-02
9.952917469895316005e-01,4.993539135618538238e-01,2.404947002570210768e-01,8.705711364746093750e-02
1.082298389194484400e+00,3.999550919809693461e-01,5.451397798531896211e-01,5.834603309631347656e-02
