1.693442144085739454e+00,2.864325850142637186e-01,1.434048057647933527e+00,1.043608188629150391e+01
1.803967609839273400e+00,2.809209962795779503e-01,1.200580882047061815e+00,1.233955097198486328e+01
1.191733792733046693e+00,4.668212519949974104e-01,2.447936777977689715e+00,1.918259692192077637e+01
1.173796698673631456e+00,4.104845036121979041e-01,2.433092171560233385e+00,1.235057306289672852e+01
7.201867408122782921e-01,6.564685838110435601e-01,3.353317371888512977e+00,1.196271586418151855e+01
1.029026699306107018e+00,3.927547184058053364e-01,2.661080799105813632e+00,1.769708299636840820e+01
9.704482578815997185e-01,4.630011746543691298e-01,2.909860013592909578e+00,1.828647112846374512e+01
1.024938247857074103e+00,4.459584292460620492e-01,2.742123556883956592e+00,2.147465920448303223e+01
1.301114225704271377e+00,4.745941834653676361e-01,2.248407482384444211e+00,1.458916091918945312e+01
1.131154472442641667e+00,4.826186117603276093e-01,2.574698841206871869e+00,2.065308380126953125e+01
2.074952377577249152e+00,2.386097457189512994e-01,6.910547994103810598e-01,4.700386762619018555e+00
1.082436724319558063e+00,4.279028569451874264e-01,2.624345216605888265e+00,1.762100410461425781e+01
1.930638243898191275e+00,2.927707952408323266e-01,9.847151826839692923e-01,1.043744611740112305e+01
1.455844097793112857e+00,4.149513313519899715e-01,1.787421371394093184e+00,8.719630002975463867e+00
9.377094540198197548e-01,5.921133309340119721e-01,2.918915972181192586e+00,1.484019804000854492e+01
1.069701818262374760e+00,4.648472504748689116e-01,2.659620422504320292e+00,2.187582421302795410e+01
1.141285705819545138e+00,3.201900704480017401e-01,2.502088612023023906e+00,2.129842495918273926e+01
9.364023016673543864e-01,5.892496122184421870e-01,2.988656206218071709e+00,1.071490979194641113e+01
1.348704275196814129e+00,4.833124327872496684e-01,2.182725518760004757e+00,1.181875514984130859e+01
1.234676390135450497e+00,4.533429049907730102e-01,2.396449450405397474e+00,1.838138079643249512e+01
1.926382697068756533e+00,2.628870363828511025e-01,9.508847202119747877e-01,2.018671512603759766e+01
7.364909490847501017e-01,6.327356575740168410e-01,3.311488418909168452e+00,1.687724995613098145e+01
8.897616054500012694e-01,4.641466609790377285e-01,3.026021054419601786e+00,1.856951189041137695e+01
1.279725381822083730e+00,3.488258646686634434e-01,2.244097339819066672e+00,2.093028187751770020e+01
1.118581068297803238e+00,4.854503042892530096e-01,2.578765220149441539e+00,1.875772595405578613e+01
7.809331960511215476e-01,6.645554905243811206e-01,3.185996683644394256e+00,2.118886399269104004e+01
1.414687717642885811e+00,3.541270701353338990e-01,1.935816129773627159e+00,4.814677000045776367e+00
1.217730063586445421e+00,4.072126354317594510e-01,2.345500221167202692e+00,1.126864004135131836e+01
8.412881716409282840e-01,5.407704025344339804e-01,3.097581289411978744e+00,1.871115183830261230e+01
9.867951017013916193e-01,5.788665300583497597e-01,2.777054796547900217e+00,1.766183280944824219e+01
1.044892303441845804e+00,4.263011569734221906e-01,2.655221728437790585e+00,2.012832808494567871e+01
1.930060210998254977e+00,6.839674363683175329e-09,9.279927219274177741e-01,7.944064140319824219e+00
7.417669906931269042e-01,5.266638141051779298e-01,3.305441540155097613e+00,2.202015900611877441e+01
1.204652770268579642e+00,3.970795129366967990e-01,2.477445967040856623e+00,1.080358600616455078e+01
1.017776794817675468e+00,5.037021339583002133e-01,2.812230147438481875e+00,1.964244699478149414e+01
8.092361062580432085e-01,6.090003165558622866e-01,3.193633457029220857e+00,1.056515312194824219e+01
8.887479049077620097e-01,4.880412696581921672e-01,2.988309032624176353e+00,1.753582787513732910e+01
1.005302641892781956e+00,5.028650545895718693e-01,2.796929701903581478e+00,1.886736583709716797e+01
1.017274798215741516e+00,4.572332807885246542e-01,2.782550589009068265e+00,2.338992905616760254e+01
9.274392177192845033e-01,4.079212360631046530e-01,2.910305295148318816e+00,2.211817789077758789e+01
1.876355855816052909e+00,2.915548183542010507e-01,9.879963755642686696e-01,1.135312104225158691e+01
9.177996336770124497e-01,5.679835032136414386e-01,3.007209918464490706e+00,2.527636313438415527e+01
1.363365206388860162e+00,3.041229577328813383e-01,2.067008380482401098e+00,1.542891478538513184e+01
1.064721670039273427e+00,4.525728965983389918e-01,2.585758712294071060e+00,1.472593712806701660e+01
1.069446443118601042e+00,5.267129310275823206e-01,2.651590953710032394e+00,1.935845232009887695e+01
1.482458780667010645e+00,3.696167896381735707e-01,1.861399203646748379e+00,5.269459009170532227e+00
8.497118635426732514e-01,5.697566899716679512e-01,3.118101974476183091e+00,2.156301903724670410e+01
1.350929983065563444e+00,4.070685535973966318e-01,2.069108634738658914e+00,1.010754179954528809e+01
1.015195430174990587e+00,4.842433297721002172e-01,2.733289318891291231e+00,1.349372100830078125e+01
1.001567268300709079e+00,5.693019456912662424e-01,2.841992958412717485e+00,1.549014210700988770e+01
