5.087984086769702374e-01,9.492576099217282515e-01,2.033902895077752959e-01,3.199962854385375977e+00
5.015798266208937317e-01,1.051602304256635367e+00,2.197082509951508167e-01,3.139354944229125977e+00
5.130432370285687993e-01,9.827246890000361779e-01,9.329697934096210787e-02,4.724200963973999023e+00
5.114087821442240278e-01,8.840932079607899396e-01,2.871903580082824092e-02,2.522312164306640625e+00
5.030116482744543260e-01,1.007433684739848179e+00,1.570181334534206385e-01,2.882867336273193359e+00
4.877339277895814673e-01,9.885125826630360990e-01,2.184913745851293498e-01,2.778597116470336914e+00
5.256825622688261479e-01,8.953427440263662662e-01,1.356815061541386813e-01,3.741926193237304688e+00
4.854515919077988517e-01,1.061285893750620435e+00,3.177232447899435708e-01,6.428533077239990234e+00
5.081762205580016012e-01,1.078495153309425358e+00,2.050593821879781731e-01,2.784489870071411133e+00
5.214722151169479680e-01,9.511119758286484815e-01,3.698987104586767827e-02,2.928580999374389648e+00
4.882827525777326816e-01,1.001816258978964758e+00,2.303744593917773364e-01,3.470520019531250000e+00
4.826012626118604820e-01,1.110551588113464216e+00,2.602542875308564985e-01,2.927577018737792969e+00
5.100536172127870804e-01,9.908664100830898436e-01,1.550813857110545924e-01,3.024306774139404297e+00
4.933135967645568831e-01,1.112301802062984235e+00,2.087947321032048720e-01,3.219576835632324219e+00
4.945820221223445889e-01,9.501298731349625548e-01,2.881560432962836371e-01,3.084022045135498047e+00
5.151065001448354996e-01,9.000168698557662328e-01,1.249030197373571238e-01,3.347990036010742188e+00
5.061169271894652155e-01,9.187017806248186647e-01,2.100468571623347602e-01,2.820119142532348633e+00
5.128636065882939965e-01,1.036067277195036107e+00,1.164274586175209902e-01,2.457706928253173828e+00
5.205615516606703075e-01,9.859809796979815966e-01,1.121188104135394520e-01,3.480079889297485352e+00
5.074734597158453431e-01,9.691533434858360385e-01,1.943194085787372516e-01,3.250942945480346680e+00
4.910060357026990174e-01,1.082989349279130264e+00,2.401245601582259193e-01,4.237929344177246094e+00
4.755990409722024026e-01,1.133082709631970220e+00,3.757760091650624301e-01,4.077431201934814453e+00
5.021158588134082557e-01,9.479820631066399050e-01,2.187966130207263937e-01,3.194616079330444336e+00
5.121599002599765971e-01,9.890958957893408732e-01,6.972754881718179476e-02,4.075577020645141602e+00
4.979177295688660965e-01,1.028998202265911877e+00,2.296843041873196656e-01,4.431172132492065430e+00
4.951373986798911497e-01,9.700496095050674672e-01,1.844613944704422415e-01,2.773325204849243164e+00
4.798457595390093755e-01,9.724814056162370823e-01,2.964956669153332447e-01,3.792820930480957031e+00
4.996567837184481276e-01,9.620678438973652158e-01,1.785546794933890180e-01,3.258096218109130859e+00
4.909278082202144788e-01,1.030794321479996167e+00,2.353748292184737467e-01,2.930728912353515625e+00
5.056086005685205276e-01,1.048867413736784382e+00,4.118138480433104071e-02,3.532636165618896484e+00
4.993962114952956166e-01,9.627571127945918628e-01,2.190349565210134852e-01,4.279589176177978516e+00
4.983037362801793213e-01,9.763925870026174403e-01,1.619075141372802173e-01,3.383298158645629883e+00
5.065522588694043593e-01,9.100955716172439702e-01,1.869354157981800435e-01,3.298637151718139648e+00
5.083363690892359621e-01,9.873908243787667960e-01,1.335923782928170045e-01,3.492785930633544922e+00
4.918804374482776964e-01,1.023484831737387246e+00,2.184193777518000368e-01,2.868663787841796875e+00
5.074840074061808259e-01,9.815479569605156662e-01,1.606568095537868890e-01,3.047226905822753906e+00
4.949159053023585164e-01,9.488806660909672175e-01,2.478015045049888898e-01,3.023442983627319336e+00
4.989459839392147988e-01,1.003756100121731887e+00,2.655537723575054354e-01,2.723293304443359375e+00
5.080242089479036771e-01,9.231071454828749800e-01,1.630736100040703629e-01,3.506973981857299805e+00
5.138732612670435795e-01,9.178337770172073640e-01,7.185459723735992954e-02,4.411001205444335938e+00
5.076135992817538689e-01,9.009877052495507410e-01,8.453950641386466514e-02,3.982506036758422852e+00
4.947243311959069190e-01,9.912151493156858839e-01,2.271998247282920602e-01,3.750426054000854492e+00
5.131039371538930194e-01,8.866319542645128005e-01,6.950227936827822750e-02,3.247320175170898438e+00
4.999507534645927231e-01,9.976833342815123462e-01,1.090002651083984975e-01,4.275604963302612305e+00
4.956798552307427053e-01,1.048260112203927452e+00,2.747463387736976403e-01,2.609728097915649414e+00
4.750805732498497025e-01,1.145648587512060779e+00,3.460436042728530781e-01,2.447115898132324219e+00
4.857663093709195246e-01,9.847657891555497978e-01,3.313754836853845531e-01,3.110983133316040039e+00
5.139255134086480048e-01,9.375572345846129307e-01,8.767279979496572784e-02,3.848576068878173828e+00
4.934579983554189808e-01,1.090036234834409923e+00,2.051406121325465293e-01,3.151514768600463867e+00
5.098257659820167875e-01,9.709477284871209646e-01,1.361417069189347351e-01,8.226956129074096680e+00
