2.027239969032637923e+00,9.325536929690679822e-01,1.697599727693677521e-02,2.893284082412719727e+00
1.922158455785027753e+00,1.048279606872897451e+00,1.874360796246924421e-01,2.826829910278320312e+00
1.997657923877663055e+00,9.903410793668675494e-01,9.999999999999999791e-17,3.096966981887817383e+00
1.958579306221805538e+00,9.010717766225195824e-01,9.999999999999999791e-17,2.882034063339233398e+00
1.942496250404393887e+00,1.001365602528505150e+00,9.505286413470803719e-02,3.270200729370117188e+00
1.737507735546774290e+00,1.012762916583259232e+00,4.524859339226723898e-01,2.785212755203247070e+00
2.070988878995700055e+00,9.175151513227758349e-01,9.999999999999999791e-17,3.465632915496826172e+00
1.709041974107041728e+00,1.092165920338495022e+00,5.921976072779091549e-01,4.532124280929565430e+00
2.017927978894570096e+00,1.060859064386406425e+00,3.237570997077731522e-02,3.583792924880981445e+00
2.003967933630899534e+00,9.848585536403019480e-01,9.999999999999999791e-17,6.836389064788818359e+00
1.744432374229453631e+00,1.025293316401337806e+00,4.544977125974214993e-01,3.391687870025634766e+00
1.674227337584710096e+00,1.149195978988591493e+00,5.840157634702826117e-01,2.795220851898193359e+00
2.016540484590122695e+00,9.816632360632753240e-01,9.999999999999999791e-17,2.461698055267333984e+00
1.809383194658596539e+00,1.127176400005145629e+00,3.398822688125828217e-01,3.573806047439575195e+00
1.826188981075594908e+00,9.604254349708870597e-01,3.950428533015001298e-01,3.220924854278564453e+00
2.021686566942987984e+00,9.059514717385799276e-01,9.999999999999999791e-17,3.340873956680297852e+00
1.987455434289268297e+00,9.074625196110215342e-01,8.220042173204346325e-02,2.640868902206420898e+00
2.008564206499115823e+00,1.038685984961268405e+00,9.999999999999999791e-17,2.822396993637084961e+00
2.037662284553055425e+00,1.005645772344996525e+00,9.999999999999999791e-17,3.689258098602294922e+00
2.007468936239645174e+00,9.546674865364760398e-01,3.704167130642564698e-02,3.467772960662841797e+00
1.779257242457228161e+00,1.102470085365491181e+00,4.144637983120115776e-01,2.875058889389038086e+00
1.592033248501215414e+00,1.188379254480411928e+00,8.148912971480524181e-01,2.766023874282836914e+00
1.929743703257056131e+00,9.439704701598621295e-01,1.754580709039406661e-01,2.333670854568481445e+00
1.982285820507859286e+00,9.998795002593012793e-01,9.999999999999999791e-17,2.778154850006103516e+00
1.871237715462217732e+00,1.033283557954991050e+00,2.714492665264550131e-01,2.586988925933837891e+00
1.833603654847855591e+00,9.794832821207478668e-01,2.806542582062273583e-01,3.956974983215332031e+00
1.641327456385718531e+00,1.011680665173831484e+00,6.666034362825272730e-01,3.189274787902832031e+00
1.895224712794846944e+00,9.627282280588216334e-01,1.854986008067103787e-01,3.399426937103271484e+00
1.778246156488661356e+00,1.049497446515189170e+00,4.111625942105369691e-01,3.233247995376586914e+00
1.942209677520012834e+00,1.051897548950912142e+00,9.999999999999999791e-17,3.639817953109741211e+00
1.891608411697692782e+00,9.639197124658601679e-01,2.312348789039402885e-01,2.782572031021118164e+00
1.876532127963414842e+00,9.797050101139774814e-01,1.959952366037589488e-01,5.004203081130981445e+00
1.993853025043368365e+00,8.981692080483946183e-01,4.968776612135795273e-02,3.188721895217895508e+00
1.999019653411498787e+00,9.787084736086677506e-01,9.999999999999999791e-17,3.041680812835693359e+00
1.790605558942935271e+00,1.040105329189552785e+00,3.764856661698534612e-01,3.118829011917114258e+00
2.007625453361246315e+00,9.668561326554290236e-01,3.148653270210310245e-03,3.119549989700317383e+00
1.830642127366532756e+00,9.585290607875227575e-01,3.482670646798929348e-01,3.661138772964477539e+00
1.885378549673632609e+00,1.005872048148540365e+00,2.868030004027623536e-01,2.805488109588623047e+00
2.012531203927163226e+00,9.093237285968912564e-01,9.999999999999999791e-17,2.853819847106933594e+00
1.990246446257723179e+00,9.304040361858125774e-01,9.999999999999999791e-17,3.090939998626708984e+00
1.971667993552090437e+00,9.000214172022040771e-01,9.999999999999999791e-17,2.749628067016601562e+00
1.828085514482502560e+00,1.001673798182157737e+00,3.313523488929457916e-01,2.165535926818847656e+00
1.985820879089425173e+00,8.990512041587577219e-01,9.999999999999999791e-17,3.453380823135375977e+00
1.899313973252506393e+00,9.977815989861504864e-01,1.099980818085926904e-01,2.999854087829589844e+00
1.840877737082109222e+00,1.057317345257305474e+00,3.604390539737081789e-01,4.789309263229370117e+00
1.586129277210562405e+00,1.202746400168970276e+00,7.933881796758172067e-01,2.860803127288818359e+00
1.712935722172507225e+00,1.012799492301402982e+00,6.003222408620902950e-01,2.491491079330444336e+00
1.998402921411539968e+00,9.473621095614480625e-01,9.999999999999999791e-17,4.711927890777587891e+00
1.811287588895770018e+00,1.104298229646999419e+00,3.334883388362263612e-01,2.253616094589233398e+00
2.006184417475036064e+00,9.647834711032983179e-01,9.999999999999999791e-17,2.806416034698486328e+00
