1.654104452437639372e+00,9.950490046735805949e-01,7.436122068188798506e-01,3.221422195434570312e+00
1.607849676359126789e+00,1.094266031639838710e+00,8.105525509917735905e-01,2.763369321823120117e+00
1.685125192544422834e+00,9.966452589392503780e-01,6.042672074580160979e-01,6.613318920135498047e+00
1.610081273387742096e+00,8.999788627115909989e-01,7.170305961577763121e-01,2.911794900894165039e+00
1.613154566421880931e+00,1.033609293132233597e+00,7.263095707057614092e-01,2.818767786026000977e+00
1.571283298232957870e+00,9.957318300517813414e-01,8.039660934162536909e-01,3.244311094284057617e+00
1.837923108048659993e+00,9.149858771442286320e-01,4.447700780663654818e-01,3.710628986358642578e+00
1.433272463903488170e+00,1.051233859368526868e+00,1.111671252131434251e+00,2.685584783554077148e+00
1.723317984788699908e+00,1.001639888491775654e+00,6.282607383696852121e-01,2.822205781936645508e+00
1.762780399176925306e+00,9.519285921004948525e-01,4.707431388413463869e-01,3.131844043731689453e+00
1.546630718777037394e+00,9.297414792172200571e-01,8.998350854062685533e-01,2.316774129867553711e+00
1.468012622407123713e+00,1.087694029180072741e+00,1.033304850007164877e+00,2.396243095397949219e+00
1.812820551259693325e+00,8.982490937543575749e-01,4.615159605928602082e-01,3.126137971878051758e+00
1.603776718184791283e+00,1.010016086942673752e+00,7.855544659596045420e-01,2.626648902893066406e+00
1.572689468353135167e+00,1.041347105635663128e+00,8.322414355529988983e-01,3.306218147277832031e+00
1.812098778478080652e+00,8.868641550635107951e-01,4.237984425740551897e-01,3.337677001953125000e+00
1.637896069916364272e+00,9.405502369045860567e-01,7.704930301625652067e-01,2.567464113235473633e+00
1.863580658065714823e+00,9.243380284530687829e-01,3.126816267907392421e-01,2.859549045562744141e+00
1.727721335164858152e+00,9.882177811987510330e-01,6.204628036847642525e-01,2.815450906753540039e+00
1.660095081301638187e+00,9.652895549279645326e-01,7.298483195192329021e-01,2.845285892486572266e+00
1.464730307172044110e+00,1.099880359998565593e+00,1.055846867106875697e+00,3.693659782409667969e+00
1.338284363643927222e+00,1.211534872272827634e+00,1.302996191667114667e+00,3.637223243713378906e+00
1.628967255772229450e+00,9.214135513788939136e-01,7.752601240014462824e-01,2.892697095870971680e+00
1.745644441442170125e+00,9.617992524016021338e-01,4.753215128139969825e-01,3.264837265014648438e+00
1.728665743668667210e+00,9.649012839366349903e-01,5.799800352129733660e-01,3.216218233108520508e+00
1.599775792589185119e+00,9.582801769369962974e-01,7.686788416159284765e-01,3.824339866638183594e+00
1.372630715956425052e+00,1.016824243233048986e+00,1.199831191673018216e+00,3.576580047607421875e+00
1.612256479203447057e+00,9.627249100932214754e-01,7.319598021518137765e-01,2.968147754669189453e+00
1.426892636590656682e+00,1.090881364216115035e+00,1.172898931176272308e+00,3.901334047317504883e+00
1.699515190244419216e+00,1.064239816315745379e+00,4.749790627605811055e-01,3.147029876708984375e+00
1.607424046820729258e+00,9.503289402530948893e-01,7.610143635557328201e-01,2.599977970123291016e+00
1.409135919060681141e+00,1.039696746148627726e+00,1.145510961612435707e+00,2.920979022979736328e+00
1.493475231379664869e+00,1.047286104049171440e+00,1.049617817117703522e+00,3.025623083114624023e+00
1.565367356793910147e+00,1.041521115936899333e+00,8.631299304071063938e-01,2.369748830795288086e+00
1.512127253066698707e+00,9.801237453385347465e-01,9.803871014361142944e-01,2.946826934814453125e+00
1.723348081354023842e+00,9.467825252825950999e-01,5.800276686117011860e-01,3.050418853759765625e+00
1.418188943824397530e+00,1.107081772877955173e+00,1.144408184163421938e+00,3.316006898880004883e+00
1.633685739983137930e+00,9.925728287419982587e-01,7.571837689345318756e-01,2.276531219482421875e+00
1.657121820964888137e+00,9.548140423343446370e-01,6.947778945188334276e-01,3.412606954574584961e+00
1.743886804992902606e+00,8.209018961869518627e-01,5.251857361687436443e-01,3.074615001678466797e+00
1.749931755632610830e+00,8.803493003931845973e-01,4.666594567491911261e-01,2.574422121047973633e+00
1.578798881750496541e+00,9.786136268235291480e-01,8.565310694936779656e-01,3.226019144058227539e+00
1.841377706906033529e+00,8.085792075258481093e-01,3.123631238626005113e-01,2.969897031784057617e+00
1.516272363996542305e+00,1.014118709218806202e+00,8.497470872052447222e-01,3.565468072891235352e+00
1.556109256390832307e+00,1.040193743441369056e+00,9.311723356322280098e-01,2.783727884292602539e+00
1.260076695877492048e+00,1.259989779467132198e+00,1.466866671942572697e+00,3.562069177627563477e+00
1.426834142063427846e+00,9.897870288034779085e-01,1.156370120962982861e+00,3.002734184265136719e+00
1.819049139112399516e+00,9.160792090332641191e-01,3.748454417662321903e-01,2.516716241836547852e+00
1.589199994099333546e+00,1.030160161119779705e+00,7.924759694927845377e-01,2.893005609512329102e+00
1.601783425488214618e+00,1.009969878105366314e+00,8.290708825054389219e-01,2.434738874435424805e+00
