1.722584050968951175e+00,4.994671624769075891e-01,1.025161584229207667e+00,5.075056314468383789e+00
1.661150244980918345e+00,5.158753170312997405e-01,9.785520368293723070e-01,5.134085893630981445e+00
1.595856744055205390e+00,5.265391024157549671e-01,1.007046458690894264e+00,6.454186916351318359e+00
1.640338422556110620e+00,5.088998089835881089e-01,9.244275464070881299e-01,3.838206052780151367e+00
1.690839467975020494e+00,4.933973328168875239e-01,1.072227718055530410e+00,2.664294958114624023e+00
1.707827693788234846e+00,4.908624469774053312e-01,9.606076637638962801e-01,3.366063117980957031e+00
1.667099948409452637e+00,5.289305629679555976e-01,9.247672236307826754e-01,4.201301813125610352e+00
1.816096485869609811e+00,4.691367803439568940e-01,1.046958729558321588e+00,3.193477869033813477e+00
1.742585187701917171e+00,4.979168498235272966e-01,1.063568805599748757e+00,3.483014106750488281e+00
1.654311239856269822e+00,5.141465456954259494e-01,9.814054531952497440e-01,3.029345035552978516e+00
1.722168620897627456e+00,4.870770127942900540e-01,9.840451242981325120e-01,3.336973905563354492e+00
1.741003324085196757e+00,4.817529447942581755e-01,1.050482712896885662e+00,3.115391969680786133e+00
1.674882146438326336e+00,5.176165017083491637e-01,9.595704786214311888e-01,3.041859149932861328e+00
1.707124480033430647e+00,4.946840100073248703e-01,1.037641518858447132e+00,3.500516891479492188e+00
1.781923293107728901e+00,4.809410571337744411e-01,9.763940729777942362e-01,3.107760190963745117e+00
1.663118466658496164e+00,5.163036280120143484e-01,9.019737719193353653e-01,3.539926052093505859e+00
1.730753606881932249e+00,5.017940743790800795e-01,9.201607059247284282e-01,4.080369949340820312e+00
1.637838049494219961e+00,5.219045085374568460e-01,1.029734924615479441e+00,3.613346099853515625e+00
1.657731103547283480e+00,5.224819851789309633e-01,9.717433524688526836e-01,3.463281869888305664e+00
1.699000527165617891e+00,5.069275434874827013e-01,9.516708581889092855e-01,3.494479894638061523e+00
1.716035225651462603e+00,4.958851526049182223e-01,1.016624521886964727e+00,2.906151771545410156e+00
1.840214273525915045e+00,4.583630553065151658e-01,1.144462995312502063e+00,3.930146932601928711e+00
1.747994382047438400e+00,4.952446131564430809e-01,9.020263738603616632e-01,3.470711946487426758e+00
1.621838519314029670e+00,5.217006840667194334e-01,9.999449229256833771e-01,4.373752117156982422e+00
1.659572602954332288e+00,5.120556242806306724e-01,9.895569002014286131e-01,2.940662145614624023e+00
1.697750799319628578e+00,4.951686037323947964e-01,9.978395208156759510e-01,3.940890073776245117e+00
1.780785270622806893e+00,4.687775058630737068e-01,9.865237904494884580e-01,3.400898933410644531e+00
1.663536904511955239e+00,4.991632646340735668e-01,1.006861539033140573e+00,6.062874794006347656e+00
1.728830337823011432e+00,4.915644234467068663e-01,1.005640238827811173e+00,2.516530036926269531e+00
1.591148337018384540e+00,5.167587756176003078e-01,1.058020457444442286e+00,3.221940040588378906e+00
1.751769167468079313e+00,4.910879760296615881e-01,9.989230733242073779e-01,2.697993993759155273e+00
1.702761186733158905e+00,4.952924582018763400e-01,1.008460792541107542e+00,3.758476257324218750e+00
1.665863418250169259e+00,5.123201075482541889e-01,9.286280862799988212e-01,3.513357162475585938e+00
1.706874232940356784e+00,4.983502525195783739e-01,9.921447304607163842e-01,3.765535116195678711e+00
1.666186932368260765e+00,5.065683349667987612e-01,9.894884641517516233e-01,5.038178920745849609e+00
1.631271995538318142e+00,5.236878125891797353e-01,9.320791828073689000e-01,3.183100938796997070e+00
1.737076645171838685e+00,4.841237310085274026e-01,1.016231953101905727e+00,2.992324113845825195e+00
1.733222720324393062e+00,4.921710613982306914e-01,1.034652178337674533e+00,3.374121904373168945e+00
1.689189280504773460e+00,5.099206229686232827e-01,9.694274618088956075e-01,3.231290817260742188e+00
1.632641816939305102e+00,5.186762593902974894e-01,9.006703547787414665e-01,3.315032958984375000e+00
1.576352633667913894e+00,5.245999171062412092e-01,9.217546106861826960e-01,4.086783885955810547e+00
1.699357610054867074e+00,4.998942726661709246e-01,9.822902588782028710e-01,2.785984039306640625e+00
1.604923168188925553e+00,5.271091941276434545e-01,8.662924132555832601e-01,4.064120054244995117e+00
1.647079225561787874e+00,4.969021998901032577e-01,1.026929657206803181e+00,3.833950042724609375e+00
1.753418562887505416e+00,4.903635408769813075e-01,1.058454642051516181e+00,2.353163003921508789e+00
1.810226501627851814e+00,4.660250841136598932e-01,1.062633808337510866e+00,4.279667377471923828e+00
1.774767724956017201e+00,4.833414594358907412e-01,9.365492763443787894e-01,4.348222255706787109e+00
1.599803303181747571e+00,5.314009558641226150e-01,9.171083534564071771e-01,3.190120935440063477e+00
1.692388561172681882e+00,4.962045090292084293e-01,1.050493987628959625e+00,4.529134273529052734e+00
1.660297011892513552e+00,5.162537786958053543e-01,9.311997446659466826e-01,2.890753030776977539e+00
