1.902297383383221074e+00,5.086351451802284540e-01,9.489422013507602394e-01,3.380981922149658203e+00
1.913525095028793643e+00,5.006136617656102850e-01,1.049567764160406647e+00,3.936028957366943359e+00
1.828534132848663951e+00,5.181830827737101686e-01,9.932080113395932441e-01,4.857126951217651367e+00
1.785273522325730999e+00,5.197586185405804748e-01,8.994647147706297252e-01,3.656508207321166992e+00
1.870647135838931163e+00,5.051257447027601710e-01,1.011737356186808379e+00,3.983907699584960938e+00
1.912975501466573469e+00,4.867941568288806087e-01,9.867024412628246921e-01,3.869286060333251953e+00
1.857781624259277287e+00,5.286538112250378507e-01,9.009867632052567243e-01,5.596352100372314453e+00
1.983229338960832200e+00,4.795058291630064917e-01,1.049162491982697620e+00,3.704521894454956055e+00
1.903432201060526685e+00,5.079322117172601070e-01,1.077960282439466733e+00,3.620702266693115234e+00
1.792648383134064272e+00,5.291798271971930312e-01,9.666822583300932470e-01,3.700797080993652344e+00
1.921305579307820421e+00,4.867433759615832356e-01,9.988115771500818418e-01,3.885274887084960938e+00
1.942692591614458175e+00,4.795156121171290087e-01,1.103967769579300651e+00,2.356164216995239258e+00
1.869685316756515059e+00,5.122208082952421915e-01,9.952688084860359385e-01,2.926835060119628906e+00
1.906114402773618988e+00,4.928724186847491251e-01,1.111334152691752841e+00,3.831732034683227539e+00
1.961357955986852808e+00,4.902148609243472399e-01,9.419904239908042376e-01,2.949362039566040039e+00
1.849813990730544200e+00,5.186898816977496551e-01,9.067175477690657681e-01,3.217041015625000000e+00
1.906840570249126898e+00,5.056298792400736319e-01,9.177966837193584082e-01,4.163270950317382812e+00
1.843955374019440319e+00,5.168809797839301057e-01,1.044682689041209755e+00,3.353824138641357422e+00
1.841851493752217683e+00,5.246943299250140802e-01,9.945540914555537348e-01,3.416235923767089844e+00
1.896143477374471420e+00,5.077483003477664125e-01,9.696944552639351622e-01,3.109416961669921875e+00
1.928034276322395213e+00,4.889887692459015667e-01,1.078714143213763910e+00,3.407096147537231445e+00
2.026456319158457475e+00,4.665757218277782892e-01,1.113915604379183799e+00,4.621757030487060547e+00
1.912887626322604895e+00,5.011956134498393167e-01,9.462331288425445130e-01,4.461335659027099609e+00
1.812702724503764573e+00,5.184676428075220000e-01,1.002052300507273008e+00,2.988549947738647461e+00
1.920501969983589685e+00,4.964499481332304565e-01,1.025998956363475489e+00,3.824362993240356445e+00
1.889239239529093561e+00,4.959154157198795709e-01,9.715468116082445205e-01,3.101103782653808594e+00
1.968760735803959605e+00,4.748932848805059170e-01,9.633095864568960165e-01,3.988117933273315430e+00
1.885260866919643785e+00,5.007185337744219922e-01,9.641137365862644248e-01,3.639889001846313477e+00
1.924714042278565573e+00,4.891480006041365458e-01,1.027203034458493480e+00,3.901860952377319336e+00
1.792523523186652756e+00,5.134684370506673590e-01,1.065811692409783351e+00,3.206892013549804688e+00
1.913109504898807600e+00,4.984575361015635142e-01,9.609552344956098224e-01,5.096622228622436523e+00
1.873779327095109082e+00,5.002001624676318814e-01,9.800973878480206958e-01,3.548164129257202148e+00
1.891119520334003878e+00,5.071864888218354794e-01,9.112668258014358091e-01,4.047528982162475586e+00
1.855092744997692611e+00,5.115635856773002033e-01,9.939147510448164136e-01,3.529314041137695312e+00
1.912840153580120273e+00,4.909540967461295535e-01,1.021622335598389331e+00,3.163596630096435547e+00
1.873327126710040202e+00,5.093946829873955418e-01,9.853706217500816100e-01,3.664021015167236328e+00
1.933199537556446801e+00,4.925387859482383557e-01,9.444357857873501016e-01,3.541157960891723633e+00
1.945264562873092240e+00,4.957266998233871291e-01,9.973481144733091774e-01,3.662796974182128906e+00
1.874985778725508423e+00,5.098143364631513297e-01,9.264782751659037530e-01,3.624813079833984375e+00
1.814370471181277145e+00,5.200459512043630328e-01,9.296380389455977111e-01,3.551323890686035156e+00
1.821985045605652775e+00,5.132673782623361491e-01,9.114533869541513456e-01,3.657105207443237305e+00
1.918881361536648678e+00,4.933677843094404492e-01,9.885610971988791906e-01,3.065962076187133789e+00
1.812692791489869615e+00,5.194055850449476042e-01,8.982576457179123341e-01,3.671034097671508789e+00
1.837664593077148023e+00,5.044891069960183438e-01,1.006821092127642592e+00,3.567821025848388672e+00
1.951905122089751865e+00,4.919817011522353289e-01,1.040629192625404986e+00,3.331053018569946289e+00
2.005029279799042108e+00,4.675471648823531501e-01,1.129439378756487367e+00,2.624886035919189453e+00
1.992884971273679140e+00,4.791468662556780389e-01,9.722505507636516331e-01,3.272369861602783203e+00
1.824897795157952363e+00,5.193259110158188196e-01,9.480907374422634648e-01,2.622518062591552734e+00
1.903572559783401674e+00,4.932001147366757987e-01,1.089481534138202479e+00,3.578234672546386719e+00
1.856920204401897090e+00,5.129152555660608792e-01,9.771062757068559312e-01,3.315127134323120117e+00
