1.326727678413704092e+00,4.887850850187502316e-01,1.459459719385482357e+00,4.827940702438354492e+00
7.395802448915762550e-01,5.853685756583398847e-01,2.232026649474237345e+00,4.462620735168457031e+00
9.446571917382735606e-01,5.546043726641054494e-01,1.865929340082019161e+00,4.791151046752929688e+00
7.656529402449591126e-01,5.614497394644046846e-01,2.225134971104582693e+00,3.927640676498413086e+00
1.202071980411222540e+00,4.977891232386656428e-01,1.559889487293693922e+00,5.028706073760986328e+00
8.043241266739749040e-01,5.520787918589323828e-01,2.149048870858512039e+00,3.512528181076049805e+00
9.390416565563960427e-01,5.586210810997457310e-01,1.937485198780869666e+00,6.075311899185180664e+00
1.175351360640478404e+00,4.911706489463850689e-01,1.674370154543844302e+00,4.154906034469604492e+00
9.753054319608890355e-01,5.619613169237355210e-01,1.876780899480837705e+00,5.125978231430053711e+00
1.196199269445897828e+00,5.199801935353345339e-01,1.489300725390995561e+00,4.145487785339355469e+00
1.029000434047716350e+00,5.002308656729682612e-01,1.903369817486257887e+00,4.244509935379028320e+00
1.082506635131431860e+00,5.182180286880013753e-01,1.733638020474760344e+00,5.734914779663085938e+00
9.412673637403469185e-01,5.430175040895642846e-01,2.036073845497477830e+00,4.439471244812011719e+00
1.171422618248003200e+00,5.062609630504768532e-01,1.605361568355054391e+00,5.248234033584594727e+00
1.559881297110461196e+00,4.505668087314561032e-01,1.161017997986215189e+00,5.171785116195678711e+00
1.150526514159305069e+00,5.030144143504623466e-01,1.716007632022048757e+00,4.236341238021850586e+00
9.496692914789527373e-01,5.376455065828713575e-01,1.965932688437506792e+00,5.738093852996826172e+00
1.860951322291088061e+00,4.425430648998930905e-01,6.729839962616409599e-01,3.816183090209960938e+00
1.021824389101087860e+00,5.466458483963989590e-01,1.771288379626258846e+00,4.621749162673950195e+00
1.060002423122911708e+00,5.272952662061981544e-01,1.812005364819289310e+00,5.329954147338867188e+00
1.038554292357146469e+00,5.221686489485750648e-01,1.855737889611178471e+00,4.815366983413696289e+00
2.140318041202839527e+00,3.902898397079175297e-01,4.667003750499840176e-01,4.586832761764526367e+00
1.275128757747152175e+00,4.860968999059477325e-01,1.556145145844757938e+00,3.592232942581176758e+00
1.212041807868693866e+00,5.031048995160187776e-01,1.532908596120003963e+00,4.667385816574096680e+00
2.006179387878207709e+00,4.087461056883001653e-01,6.086370760474700825e-01,6.742365121841430664e+00
8.425125896764121824e-01,5.568004333869471800e-01,2.105323803935993610e+00,4.643032073974609375e+00
1.397870885339435043e+00,4.415006138041268069e-01,1.451592285756854173e+00,4.061257123947143555e+00
1.135535565463092755e+00,5.076151600522244012e-01,1.657218621059067809e+00,5.166733741760253906e+00
1.380680509183274784e+00,4.700018821620299270e-01,1.371031637861323205e+00,3.620909690856933594e+00
1.218372893497952303e+00,5.142392389164576194e-01,1.440719316123165283e+00,6.033838272094726562e+00
1.120749737180544825e+00,4.983910993891265684e-01,1.719444020164005549e+00,5.030514955520629883e+00
1.275763953259629435e+00,4.807968129210511421e-01,1.496318756157968499e+00,4.098510980606079102e+00
6.950494676570135866e-01,5.768211432951312334e-01,2.413331117696444927e+00,4.867048978805541992e+00
1.118472812507259162e+00,5.195724158093881773e-01,1.708845457709601279e+00,6.066025972366333008e+00
1.045517362862944166e+00,5.130034578781268451e-01,1.877167912843337838e+00,5.707059144973754883e+00
9.633716676932629897e-01,5.348849536097757262e-01,1.920112628857136849e+00,4.488949060440063477e+00
1.140236760753910561e+00,5.060044433195219904e-01,1.709550794296730736e+00,3.931581974029541016e+00
1.300361439128138397e+00,4.885752122034157652e-01,1.505417266299935442e+00,4.348062038421630859e+00
9.985032802238380523e-01,5.268059870311747606e-01,1.910043488984468185e+00,4.110956907272338867e+00
1.285266785260439804e+00,4.742435510316228009e-01,1.534945323934510775e+00,4.779186964035034180e+00
8.190209956452699780e-01,5.441842346233719541e-01,2.146631300017658006e+00,4.615594863891601562e+00
1.228188640654087171e+00,4.819879548814968162e-01,1.676732498921735592e+00,3.391748189926147461e+00
8.733546518567705252e-01,5.428110438131019677e-01,2.074665371388874302e+00,5.504855155944824219e+00
9.270333204441625341e-01,5.414420869850429252e-01,1.932662718406373381e+00,5.425499200820922852e+00
2.414687502786883488e+00,3.919669884383731873e-01,3.322326341093748137e-02,4.272111892700195312e+00
2.536882534110295850e+00,3.577606800997417125e-01,5.292632448434746867e-02,4.278339862823486328e+00
9.253941959190183919e-01,5.249923037005860271e-01,2.032522466503047909e+00,4.721434831619262695e+00
8.174883939552651801e-01,5.782283648409693999e-01,2.100782439207180108e+00,4.025240898132324219e+00
1.630195695208850104e+00,4.523542070443255514e-01,9.945064612259458814e-01,4.659028768539428711e+00
1.488070678847760675e+00,4.707702630080826123e-01,1.208132480665140118e+00,3.498226881027221680e+00
