1.888073034662507199e+00,4.868729624754383756e-01,3.619575113786122622e-01,4.529515027999877930e+00
1.536580249540413723e+00,5.262587980667595700e-01,7.877432770887504709e-01,3.345556974411010742e+00
1.636517677439909280e+00,5.232028805768339508e-01,5.383054215477366400e-01,3.520802021026611328e+00
1.238589730292738667e+00,5.460134548325303872e-01,1.211877813882927146e+00,4.308376789093017578e+00
2.113823793696650633e+00,4.633707635787445711e-01,9.999999999999999791e-17,7.623061895370483398e+00
1.474010886408577248e+00,5.109185659002835056e-01,9.405189170445446001e-01,4.033947706222534180e+00
1.266146943527713731e+00,5.643704244090551603e-01,1.232492521362474225e+00,5.212604999542236328e+00
2.165835581812763255e+00,4.442081183393133959e-01,1.241788841527170090e-01,5.209636211395263672e+00
2.165140871800927069e+00,4.681823161391707178e-01,9.999999999999999791e-17,6.041341781616210938e+00
1.546131435726685766e+00,5.231807701917982056e-01,7.623647548984255895e-01,4.726325035095214844e+00
1.622706874269670418e+00,4.952606352971069548e-01,7.426176862493257813e-01,4.054620027542114258e+00
2.097954718818022091e+00,4.555904152660199546e-01,1.057750655144179680e-01,5.348466157913208008e+00
1.445120431274843353e+00,5.371190353180103072e-01,9.500835962388785028e-01,4.122894763946533203e+00
1.958764864578991682e+00,4.756631483603169785e-01,2.426312116661995810e-01,3.483357191085815430e+00
1.630631453422218380e+00,4.931939213820943912e-01,8.155220791658048807e-01,4.599112272262573242e+00
1.154657773679591992e+00,5.637185344878141713e-01,1.391763064073561207e+00,4.477334022521972656e+00
1.283461658322690768e+00,5.415704851348768223e-01,1.274279878896982687e+00,4.382855892181396484e+00
1.820891568370961888e+00,5.076883745495333056e-01,3.270986113334126699e-01,6.108680963516235352e+00
1.496510881218850120e+00,5.359750435167380811e-01,8.464916969721610895e-01,3.922153949737548828e+00
1.421317404665611184e+00,5.307573120991088134e-01,1.016781956053989910e+00,5.058755874633789062e+00
1.823884513527177065e+00,4.875044838263010161e-01,4.452259217027568217e-01,5.683488130569458008e+00
2.254481742029596614e+00,4.376763326024214473e-01,9.999999999999999791e-17,4.598330020904541016e+00
1.206076442435527252e+00,5.446973289269432250e-01,1.414097114610578965e+00,4.112418889999389648e+00
1.621517557438925117e+00,5.217270291443526498e-01,6.004843040690033273e-01,4.452457904815673828e+00
1.597746807779264699e+00,5.171512775066423595e-01,6.921504129830872154e-01,7.252221107482910156e+00
1.684284229234197738e+00,4.962592835397134361e-01,6.194516899494574291e-01,4.700268030166625977e+00
1.691949204576669086e+00,4.759363689402784092e-01,7.237213087192515548e-01,5.128223896026611328e+00
1.705880821034487127e+00,4.957267490730679071e-01,5.386652424206377354e-01,5.228179931640625000e+00
1.765210328765064673e+00,4.886967257389321362e-01,5.479194105569716866e-01,3.671243906021118164e+00
1.955631055517441430e+00,4.887208988776200469e-01,6.768102959127068885e-02,4.791217803955078125e+00
1.744802909633428101e+00,4.916360362708565579e-01,6.099923157537289198e-01,4.172481060028076172e+00
1.756550469003265613e+00,4.910222234959000231e-01,5.226242365828969172e-01,4.370212078094482422e+00
1.279086892613528592e+00,5.471267556611060234e-01,1.191513554610950321e+00,3.963072061538696289e+00
1.658239265423660180e+00,5.022908465280806478e-01,6.707783049015267895e-01,3.924815893173217773e+00
1.603403294216432462e+00,5.117550557498267150e-01,6.927187546754245417e-01,4.394154071807861328e+00
1.271963366003125095e+00,5.560393259388161091e-01,1.159759717472467644e+00,3.498688936233520508e+00
1.844941578898523726e+00,4.757500493271689668e-01,4.480328322445903955e-01,4.310570001602172852e+00
1.967935067746715339e+00,4.745736828892744841e-01,2.675986708769826916e-01,4.540386199951171875e+00
1.510206221532260695e+00,5.249036133951708871e-01,8.680302330280478262e-01,4.737929105758666992e+00
1.128609663245508488e+00,5.664859762096569051e-01,1.388584453537582419e+00,4.041095972061157227e+00
1.182598641194795297e+00,5.617977832582667919e-01,1.217093324074732141e+00,3.308155775070190430e+00
1.592021295275679149e+00,5.087510158363141022e-01,7.572341783285985173e-01,4.278475046157836914e+00
9.734262850414506785e-01,5.903382820235401063e-01,1.617684746116458738e+00,3.365570068359375000e+00
1.817377855369867845e+00,4.833539466025136289e-01,3.562289630568006848e-01,3.188255071640014648e+00
2.170877812869104861e+00,4.605729240693087201e-01,1.611422650649421001e-02,3.738276958465576172e+00
2.253458294142909768e+00,4.353154800967860005e-01,9.999999999999999791e-17,4.317958831787109375e+00
1.395480356747847095e+00,5.161238141824475711e-01,1.151126694141605400e+00,4.037359714508056641e+00
1.181221936556938967e+00,5.702439016740532551e-01,1.265426363249250841e+00,2.676653861999511719e+00
2.033533496833427101e+00,4.707658656645897222e-01,1.168688642860908622e-01,4.384608030319213867e+00
1.288351221690306803e+00,5.495356421936884450e-01,1.172113925443672544e+00,3.578794956207275391e+00
