1.615439865352103377e+00,5.032199466446469760e-01,1.001498548659093935e+00,3.360393047332763672e+00
1.615108193971479755e+00,4.993855900230794176e-01,1.092923026902150374e+00,4.323669910430908203e+00
1.551784602301342408e+00,5.111746745959678817e-01,1.019428838354982991e+00,3.537781238555908203e+00
1.553267470753205926e+00,5.048862461970313742e-01,9.088606936118710511e-01,2.040474176406860352e+00
1.562671452132415872e+00,5.043258954799209048e-01,1.042629919504254987e+00,2.298992156982421875e+00
1.574010513807928557e+00,4.997634956335732515e-01,9.952610628729370301e-01,2.633798122406005859e+00
1.597460075429805171e+00,5.189266286731175626e-01,9.509837082027566835e-01,3.563389062881469727e+00
1.650981205699884713e+00,4.805321239592026950e-01,1.011837235197953877e+00,4.883480787277221680e+00
1.606167015888626315e+00,5.095518548048583174e-01,1.021147593929174757e+00,3.108454942703247070e+00
1.539777768420447446e+00,5.182630315321284931e-01,9.880169568024108617e-01,2.951472043991088867e+00
1.615603121944695353e+00,4.940324821601492777e-01,9.187758565990876702e-01,4.179569244384765625e+00
1.630308627459694293e+00,4.855983508510072766e-01,1.057241970104936701e+00,3.117011070251464844e+00
1.583567179272984848e+00,5.182563081532527427e-01,9.322894191555572974e-01,3.415385007858276367e+00
1.593852286615436764e+00,5.008460924660476099e-01,1.011728118072994453e+00,3.457547903060913086e+00
1.594890174782627623e+00,4.980866219592975375e-01,1.037377315557023616e+00,3.665702819824218750e+00
1.557746651365229607e+00,5.203976077543074341e-01,9.245827032804221357e-01,2.999519109725952148e+00
1.617638173551776859e+00,5.016956010331898863e-01,9.437507057165066549e-01,4.074923992156982422e+00
1.535618464957292151e+00,5.260207077730877367e-01,9.750827130286117139e-01,3.921139955520629883e+00
1.605292971148571723e+00,5.099696917765443871e-01,1.008323117123125057e+00,6.789353132247924805e+00
1.612023379363108466e+00,5.039986792255276571e-01,9.730715599754121703e-01,3.763782739639282227e+00
1.642907267514087444e+00,4.842233348573594665e-01,1.066237053702164816e+00,3.458118915557861328e+00
1.693412879930130011e+00,4.674073581782585696e-01,1.137393551616581400e+00,3.324688673019409180e+00
1.611978461827940245e+00,5.014285734282870610e-01,9.240537085355561286e-01,3.651185989379882812e+00
1.525728189116779321e+00,5.181825363865091294e-01,9.980950515981216187e-01,3.091118097305297852e+00
1.578914995552798350e+00,5.122758546015182546e-01,9.891875212962183417e-01,3.446379184722900391e+00
1.578274953130815561e+00,5.018433824156290912e-01,9.618262038879045184e-01,3.720344781875610352e+00
1.653340470083824787e+00,4.743110400705395358e-01,9.671348648358145672e-01,3.856536149978637695e+00
1.565631480759213767e+00,5.039933497361881454e-01,9.704758138654729915e-01,3.151838064193725586e+00
1.688161108211764461e+00,4.768124218507884260e-01,1.042533654779272734e+00,4.697454214096069336e+00
1.479463740147674011e+00,5.187185441630708382e-01,1.105631438163321212e+00,3.431063175201416016e+00
1.580671512218414954e+00,5.022859038888886074e-01,9.546936167126971462e-01,3.720245122909545898e+00
1.650946960010591269e+00,4.781731043498922973e-01,9.962084294373955151e-01,3.521108865737915039e+00
1.667221020180596813e+00,4.848800099179949585e-01,1.016545781514050173e+00,3.585526943206787109e+00
1.608902437821407183e+00,4.962521530622539534e-01,1.033772275428750831e+00,3.799362182617187500e+00
1.637253423464892554e+00,4.890993677428510100e-01,9.592117169742406801e-01,4.223747968673706055e+00
1.573634179684673340e+00,5.123120964565500701e-01,9.706848247435002630e-01,2.264226198196411133e+00
1.659189261139894178e+00,4.783713131962373244e-01,1.061178001772298485e+00,4.200410842895507812e+00
1.604309047508657882e+00,5.024712176990377976e-01,9.975029207815913068e-01,2.402048110961914062e+00
1.585138209358893935e+00,5.060369051872568580e-01,9.664831775685750470e-01,3.061705112457275391e+00
1.557305618043539619e+00,5.153049106055459516e-01,8.468229929536299494e-01,3.360828161239624023e+00
1.524233320281312309e+00,5.186413186678948684e-01,9.144421119428538525e-01,3.336781024932861328e+00
1.617770023694783399e+00,4.966692032016412628e-01,9.721376397391464641e-01,5.691944360733032227e+00
1.513295913745852816e+00,5.263725287982901069e-01,8.536025218136934489e-01,3.402764081954956055e+00
1.550559027402160561e+00,4.969460653288375052e-01,1.007962203122965583e+00,2.942823886871337891e+00
1.646864278270935511e+00,4.922399561826195646e-01,1.024296574187280484e+00,3.042883872985839844e+00
1.735497005889468758e+00,4.554483589076353534e-01,1.156905686039234604e+00,3.160753965377807617e+00
1.676323620973394712e+00,4.777870512659376234e-01,9.476852609685427753e-01,6.179966926574707031e+00
1.532237327845997532e+00,5.231048346034616880e-01,9.604618326962658381e-01,2.286293983459472656e+00
1.584028833413755999e+00,5.004443878546575020e-01,1.031076423259805752e+00,2.878314971923828125e+00
1.621797386405266606e+00,4.983052479176257044e-01,1.006558144066554084e+00,3.842558860778808594e+00
