1.083539003541501122e+00,5.073114212731051342e-01,1.823941493524993129e+00,5.411752939224243164e+00
7.876617078021169727e-01,5.541463138882321005e-01,2.233865948854765193e+00,5.687493801116943359e+00
1.589990524942022088e+00,4.570652582249328799e-01,1.019970430444927301e+00,3.661674022674560547e+00
8.733559994842119423e-01,5.356551451683504439e-01,2.029101425639764589e+00,5.118988990783691406e+00
1.178342661303386496e+00,4.824290901123655106e-01,1.688440042770477767e+00,5.769717931747436523e+00
8.175223274426176578e-01,5.436292005924874271e-01,2.149493347831796797e+00,6.188630819320678711e+00
8.877605166046941276e-01,5.548978276117254582e-01,2.084460028610848781e+00,5.423087120056152344e+00
9.487499419635280207e-01,5.173439159336074011e-01,2.050103338957922183e+00,5.422578096389770508e+00
1.211235499687427497e+00,5.035388096640711630e-01,1.644139884205016999e+00,6.605613946914672852e+00
1.154518000106099729e+00,5.166176651093027372e-01,1.590704154678161286e+00,4.343297243118286133e+00
1.264403425292416117e+00,4.470042578337960482e-01,1.672230147380685983e+00,5.417032003402709961e+00
1.040142490273730624e+00,5.212798166074976702e-01,1.792179336661648748e+00,6.512778997421264648e+00
9.873853653047168777e-01,5.234601385666913798e-01,2.000084007463514890e+00,6.250972986221313477e+00
1.247265823018860020e+00,4.892740253495625469e-01,1.472077864585975560e+00,4.222594022750854492e+00
1.304855758081175043e+00,4.583685740402956843e-01,1.583787828220943217e+00,4.783430099487304688e+00
6.240897227394448521e-01,5.834629749527943110e-01,2.570808740161869110e+00,5.317114830017089844e+00
8.832813273865245396e-01,5.348589429612553570e-01,2.105765648410852897e+00,4.609362840652465820e+00
1.202078592816442137e+00,5.121125355701071635e-01,1.512172879211810539e+00,5.236782073974609375e+00
1.138324553579403098e+00,5.076886142661364287e-01,1.760639156628973412e+00,5.090205192565917969e+00
1.019864023145035326e+00,5.219664490366654475e-01,1.929980038445648471e+00,5.347750902175903320e+00
1.266619290004233678e+00,4.838730522552242563e-01,1.563134238990931957e+00,5.354399919509887695e+00
1.627722942793772942e+00,4.295495761770650733e-01,1.157061593970087676e+00,5.486503839492797852e+00
9.706550330548910921e-01,5.203881372517236148e-01,1.978373796667440621e+00,6.650943994522094727e+00
1.261694400517421988e+00,5.013702301111017112e-01,1.437791806449518539e+00,4.787611961364746094e+00
2.517830838581388786e+00,3.642134816345544146e-01,9.999999999999999791e-17,5.223161697387695312e+00
1.070951868878477153e+00,4.987355888122625425e-01,1.804037365261832893e+00,6.018573045730590820e+00
1.647204690577691366e+00,4.193436639904725149e-01,1.114512507778338657e+00,6.624318361282348633e+00
1.241022610266520942e+00,4.846348753403563747e-01,1.555277071597542360e+00,3.986880064010620117e+00
1.235474233170029246e+00,4.723762995051093427e-01,1.650047667624013004e+00,5.998968124389648438e+00
9.888683870295825740e-01,5.286750544452709644e-01,1.865016040095153871e+00,5.663036108016967773e+00
1.352113828387810468e+00,4.596058307238757856e-01,1.462437117918355067e+00,5.942465066909790039e+00
8.859411817937983269e-01,5.192316229597110366e-01,2.136840552151315631e+00,4.549173831939697266e+00
8.831229461469869424e-01,5.215276446425906043e-01,2.180170396159418544e+00,7.297704935073852539e+00
7.696830313012311686e-01,5.553950160508577261e-01,2.291449056553787944e+00,7.056568622589111328e+00
7.538933842457601342e-01,5.543747605503810405e-01,2.314610934565376699e+00,4.057675838470458984e+00
1.021365184448203234e+00,5.011468515927014478e-01,1.953734304187116910e+00,7.658319950103759766e+00
1.089765550512664216e+00,4.910675024621123930e-01,1.883372790886209014e+00,6.576397895812988281e+00
1.545714215740551234e+00,4.533024383565256721e-01,1.169860190185353588e+00,5.871563911437988281e+00
7.868236266676209567e-01,5.511301129434502677e-01,2.296769751258740833e+00,6.299097061157226562e+00
1.058903473579653642e+00,4.912610785515996170e-01,1.924902681600982657e+00,5.277868032455444336e+00
9.831339953310401780e-01,5.128479989675716055e-01,1.909220063679152313e+00,4.624184131622314453e+00
1.398399298608131947e+00,4.655109163493816871e-01,1.382608280887952068e+00,5.419836997985839844e+00
7.919605875643094262e-01,5.550811097274519490e-01,2.202694899934320105e+00,4.272993803024291992e+00
6.992880892157949946e-01,5.649498278841296184e-01,2.322338101038755376e+00,5.355803012847900391e+00
1.430664834935487351e+00,4.561195172359946426e-01,1.411923075892706825e+00,4.418982982635498047e+00
1.924730158748811037e+00,3.885828299823661514e-01,8.463868499134502565e-01,4.494896888732910156e+00
1.486902855190227468e+00,4.451526302163100191e-01,1.261604190892091859e+00,5.953489065170288086e+00
6.710832573044410720e-01,5.964496832023753470e-01,2.374391160393173994e+00,4.083303928375244141e+00
7.751066913189492702e-01,5.462798318808775866e-01,2.244766919094036695e+00,6.908651113510131836e+00
1.080475924957435607e+00,5.046094249724997205e-01,1.833552371633306644e+00,4.296375989913940430e+00
