5.103045491693282143e-01,9.672297340007024458e-01,1.396166881061377207e+00,3.530455827713012695e+00
5.003859638369809737e-01,9.878581630448507456e-01,1.429372648024818560e+00,3.419945955276489258e+00
5.074734268799629966e-01,9.746985355722190825e-01,1.343572082386403910e+00,2.908384799957275391e+00
4.922069303387173189e-01,9.973415334256775511e-01,1.405446948699670129e+00,4.449517965316772461e+00
5.024544993967284823e-01,9.653573167697385715e-01,1.399239054392983572e+00,3.786894083023071289e+00
4.965334158282811439e-01,9.730387197023925294e-01,1.364834861696876178e+00,3.867676973342895508e+00
5.261400755733129930e-01,9.804843312609613504e-01,1.364424916930891740e+00,2.701928853988647461e+00
4.932450469160092332e-01,1.005305352311384182e+00,1.427588638998088744e+00,4.007696866989135742e+00
5.093501412347526403e-01,1.067629143170133910e+00,1.423228127982795188e+00,3.815097093582153320e+00
5.161540291358014398e-01,1.014199802423985552e+00,1.287890705209880471e+00,4.006834030151367188e+00
4.887776810396315397e-01,1.006473331218588285e+00,1.415164094866646183e+00,4.126622200012207031e+00
4.914269467891200227e-01,1.018562109672411564e+00,1.444617691725651021e+00,2.710034847259521484e+00
5.096075266911933577e-01,1.017139174706672700e+00,1.429812446227739731e+00,5.087184190750122070e+00
4.942370979003148368e-01,1.068846600990963402e+00,1.387622817164252842e+00,3.395911931991577148e+00
4.917226002612726798e-01,9.594558463967335360e-01,1.439241903691161450e+00,3.475587129592895508e+00
5.087305276594334957e-01,8.812041657438499653e-01,1.425501406432395868e+00,3.263244867324829102e+00
5.094381991006982080e-01,9.060528439637323128e-01,1.387767564628507255e+00,4.164738893508911133e+00
5.208613513537814210e-01,9.915088459446190772e-01,1.281238466394399866e+00,4.255713939666748047e+00
5.110562293563294389e-01,1.029992613317841865e+00,1.394941702603987199e+00,3.197008848190307617e+00
4.927893267229260243e-01,9.742915045826955334e-01,1.504808997703259488e+00,3.402047157287597656e+00
5.016930205072146487e-01,9.021275346883854684e-01,1.413685806584584537e+00,5.857068061828613281e+00
4.781789951261921079e-01,1.184883885514370405e+00,1.516259341212646827e+00,3.184205770492553711e+00
4.999866548045238113e-01,9.807626037694595622e-01,1.412495495371872467e+00,3.501612186431884766e+00
5.216792136936194701e-01,9.175407058004015903e-01,1.293628001193283472e+00,3.355015993118286133e+00
4.955917209965613468e-01,1.079148603713488530e+00,1.453204651166733141e+00,2.762998104095458984e+00
4.952041325409440864e-01,9.821424598731218758e-01,1.371320130170598839e+00,4.108430147171020508e+00
4.675127997891467824e-01,9.813336013086374487e-01,1.491851401768883534e+00,4.680252075195312500e+00
5.090819461870512708e-01,9.448061916307385344e-01,1.326100798897819288e+00,2.789205074310302734e+00
4.915782952845145770e-01,1.053795282789935506e+00,1.416842680017665668e+00,4.118434906005859375e+00
5.123254614084382652e-01,1.064380699645798067e+00,1.259919721567422268e+00,5.212888002395629883e+00
4.791713426070127180e-01,1.189471961708506553e+00,1.463953871414905850e+00,3.482878208160400391e+00
4.785780682933898911e-01,9.870620205138570524e-01,1.483968071351164264e+00,2.470748901367187500e+00
5.065757761970119954e-01,8.537360327741049248e-01,1.417001159936788879e+00,3.569241046905517578e+00
4.969379041381946083e-01,9.676461107104225023e-01,1.444572435394467558e+00,2.481152057647705078e+00
5.108449402580808041e-01,9.070681790176766679e-01,1.377098604117450442e+00,4.471194028854370117e+00
5.202802349307298346e-01,8.238501154178027308e-01,1.312185544287153283e+00,2.784831047058105469e+00
5.014821565406789583e-01,1.017577999233604480e+00,1.359640844161434936e+00,3.585813045501708984e+00
5.015279641163389313e-01,9.961087033279207859e-01,1.421899390170286992e+00,3.176347255706787109e+00
5.035337794166867553e-01,9.811151677317818676e-01,1.409146874999116728e+00,3.205431222915649414e+00
4.949230981969850451e-01,9.394063411834473465e-01,1.428331964518370301e+00,2.979010820388793945e+00
4.971556776512035536e-01,8.767702430769910293e-01,1.376946810743386429e+00,4.053256034851074219e+00
4.941868867571907464e-01,1.059244438487598083e+00,1.444229137905018945e+00,3.955851078033447266e+00
5.102104409441059474e-01,8.858384559631337085e-01,1.359778064244380413e+00,4.671331167221069336e+00
4.862061286690770867e-01,1.055071105287777700e+00,1.329427298050003703e+00,3.037847042083740234e+00
5.014333605554904816e-01,1.023132665796294472e+00,1.443039743222630955e+00,3.460997104644775391e+00
4.706815252002478078e-01,1.090153251564023096e+00,1.557723579179105533e+00,3.467458009719848633e+00
4.835500473437447932e-01,1.032245643505733446e+00,1.444194110091506777e+00,3.867524147033691406e+00
5.272918758745057666e-01,8.845413554672294509e-01,1.322711589777222141e+00,2.174052000045776367e+00
4.921170217910087463e-01,1.095136339574254603e+00,1.415156354802627359e+00,2.799565076828002930e+00
5.038795128728775774e-01,1.007710004674911897e+00,1.429844107504250506e+00,3.431938171386718750e+00
