5.052689701695676217e-01,9.958715960107734633e-01,1.799748222365564310e+00,3.711742877960205078e+00
5.102952428697362652e-01,9.104540663453694060e-01,1.754251745213722291e+00,3.079137086868286133e+00
5.335657960618751527e-01,8.926587102344901714e-01,1.631421725210298268e+00,2.201933145523071289e+00
5.049026623462848917e-01,9.378859863061779212e-01,1.688150979336351831e+00,3.458581924438476562e+00
4.919292638132769513e-01,1.018698526020792805e+00,1.800065865882872540e+00,3.809469938278198242e+00
5.042535704590634937e-01,9.205729595977570900e-01,1.721972533881560574e+00,2.830525875091552734e+00
5.270626201187182946e-01,9.411439890920233475e-01,1.753080222429055590e+00,2.535196065902709961e+00
4.973319269501479400e-01,9.601884582201789531e-01,1.827465792485081009e+00,3.395117998123168945e+00
5.165339081066451232e-01,1.026879028048913067e+00,1.808641301091483244e+00,3.165711879730224609e+00
5.230706892567652533e-01,1.013530358081405902e+00,1.672698476424303804e+00,2.931704998016357422e+00
4.667192064491102466e-01,1.036969170521549133e+00,1.895988357881200015e+00,3.360296249389648438e+00
5.137954699841299488e-01,9.846065869508562329e-01,1.702513686514325997e+00,3.320438146591186523e+00
5.089919562735855108e-01,9.705337559306921325e-01,1.831783875382917870e+00,2.924506902694702148e+00
5.064429779147793242e-01,1.034786157122218109e+00,1.685501607849486216e+00,2.503879308700561523e+00
4.822951917422629853e-01,1.046216719255487870e+00,1.868146083041652306e+00,4.189378023147583008e+00
5.106107042617725744e-01,8.511363626140422411e-01,1.821390903827177388e+00,3.270320177078247070e+00
5.056101449589442964e-01,9.408385948526191145e-01,1.779754590411199322e+00,3.064843893051147461e+00
5.239755174109848035e-01,1.024920944616736440e+00,1.665211350895856812e+00,3.359081983566284180e+00
5.123090486431959301e-01,1.009474096164126866e+00,1.817316781923821400e+00,3.553378105163574219e+00
5.118412562502231422e-01,9.792584014583398666e-01,1.810071680466595945e+00,4.148919105529785156e+00
5.032285223380920103e-01,1.038962545779832825e+00,1.802921205570321206e+00,4.613917827606201172e+00
4.849486775388923143e-01,1.107560351698208212e+00,1.874751578679949793e+00,4.364980936050415039e+00
5.035498128418556263e-01,9.660825512366141288e-01,1.786477434416038124e+00,3.806048154830932617e+00
5.198582241242957203e-01,1.038505292072828379e+00,1.677124888773151357e+00,7.789963006973266602e+00
4.796321123190540048e-01,1.276993575827496841e+00,1.842046412661804577e+00,7.355094909667968750e+00
4.950746754868427524e-01,9.927495945034929825e-01,1.761998304310304686e+00,3.256448745727539062e+00
4.767727020668986460e-01,1.109759248389444064e+00,1.848973641682718716e+00,3.245421886444091797e+00
5.011995203144128386e-01,1.033208960588477776e+00,1.758031874808376305e+00,3.465846776962280273e+00
4.885116876472327396e-01,1.031545951113056914e+00,1.841043033910303661e+00,4.136411905288696289e+00
5.144974079169455372e-01,9.707980016022187408e-01,1.697383466992708367e+00,3.310455799102783203e+00
4.884270080209878184e-01,1.056338498729480602e+00,1.814294419029601091e+00,4.001378059387207031e+00
4.898700634833768608e-01,9.424429809129261093e-01,1.823288118899931476e+00,3.750855922698974609e+00
4.918016048240891336e-01,9.415067442751461346e-01,1.861375027702058649e+00,6.143811941146850586e+00
5.085011467447759781e-01,9.045900764677440309e-01,1.784558539357278706e+00,2.921796083450317383e+00
5.046095184570728032e-01,8.995434013562778608e-01,1.785905783819105030e+00,4.597251176834106445e+00
4.909926873566523020e-01,9.800510419526505812e-01,1.840091713186728706e+00,3.200051307678222656e+00
4.897806406160843951e-01,9.974778250346284514e-01,1.868714543016781748e+00,4.331306934356689453e+00
5.006708594097523113e-01,1.094864121130218804e+00,1.794270659737566387e+00,3.278160095214843750e+00
5.069625395610810603e-01,9.104174083519088745e-01,1.818601068264361853e+00,4.026062726974487305e+00
4.860103315458491613e-01,9.897843335192274550e-01,1.866209917939149365e+00,4.075913190841674805e+00
4.976168476247896377e-01,9.696822010341799025e-01,1.737781937907233676e+00,3.848681926727294922e+00
4.987949140157430516e-01,1.066408027071615416e+00,1.804226921163254671e+00,3.646098136901855469e+00
5.120169990221447032e-01,9.117507797734218933e-01,1.728529173019974996e+00,3.617143154144287109e+00
5.057510159821206885e-01,8.802247170574869495e-01,1.704112625583076079e+00,2.743004083633422852e+00
4.928073617600942091e-01,1.072335128232340784e+00,1.873598392146416547e+00,2.434165954589843750e+00
4.689326172162161521e-01,1.151298690789494872e+00,1.923068459952914422e+00,4.820733070373535156e+00
4.874928881519300927e-01,1.082613993365104221e+00,1.795133737503131544e+00,4.694950342178344727e+00
5.345959086173267538e-01,8.670966247117428694e-01,1.673801870301132366e+00,2.703339099884033203e+00
4.997956596456099576e-01,9.070696355940692790e-01,1.754002078576873069e+00,3.408532857894897461e+00
5.021759808386062618e-01,9.951118396633537033e-01,1.804994909432487082e+00,4.028170824050903320e+00
