5.045242465507390195e-01,1.004134912740522134e+00,8.226015408640339199e-01,3.588642835617065430e+00
5.006671414202569226e-01,1.095728031261010704e+00,8.219764936802177457e-01,2.685976028442382812e+00
5.070425209408295775e-01,1.010883596284550601e+00,7.288015553765245791e-01,3.200147867202758789e+00
5.008561254562015064e-01,9.015224934328021078e-01,7.317045426308579348e-01,3.170535087585449219e+00
5.011159006973917585e-01,1.035921262859379022e+00,7.454609645819687547e-01,2.676368236541748047e+00
4.975271961557392597e-01,9.908315663749261981e-01,7.622807508899892559e-01,2.785048007965087891e+00
5.187144319436157724e-01,9.505644236036500105e-01,7.961866702614486258e-01,3.401622056961059570e+00
4.848812616820457611e-01,1.020380140038921413e+00,8.721361994898199077e-01,3.108240842819213867e+00
5.100709763514961192e-01,1.022229587339617884e+00,8.091175374335465298e-01,3.003630876541137695e+00
5.131201320435649915e-01,9.775805589394737094e-01,7.100723512085571620e-01,2.863712549209594727e+00
4.953629579854175735e-01,9.211982100051617772e-01,8.225008936493860556e-01,4.802372217178344727e+00
4.881904043414406758e-01,1.062596357506420564e+00,8.431675259728393934e-01,3.144688844680786133e+00
5.168754121717938910e-01,9.296246926729127003e-01,7.753819224765942097e-01,2.892169952392578125e+00
5.003214452106059529e-01,1.010665844675848968e+00,7.910493292439180202e-01,2.704314947128295898e+00
4.976494766660674585e-01,1.036474594346684430e+00,7.925933328063760053e-01,3.087299108505249023e+00
5.168221002729579405e-01,9.177408117766310269e-01,7.365862670342254725e-01,4.003947019577026367e+00
5.031868431096300220e-01,9.465834862918242054e-01,8.257585289351814239e-01,4.057799816131591797e+00
5.205643292669943634e-01,9.639854570311175985e-01,7.025860433502678637e-01,3.222431898117065430e+00
5.104151720121019586e-01,1.009240611437786539e+00,8.078303460060772823e-01,6.159606933593750000e+00
5.050147518523382395e-01,9.750690907376940997e-01,8.176189208624243809e-01,4.375011205673217773e+00
4.878815507649881811e-01,1.073853477145555235e+00,8.610302505068073708e-01,3.411046266555786133e+00
4.753516216356477031e-01,1.154616045892342679e+00,9.299033437711071715e-01,3.294958114624023438e+00
5.024436209100927586e-01,9.259388383463427186e-01,8.174786539221529091e-01,6.734091997146606445e+00
5.118058288895495078e-01,9.850581073263472431e-01,6.892259149278816555e-01,3.688119173049926758e+00
5.104888629937814892e-01,9.855764292389003201e-01,7.687444171350388267e-01,3.519587039947509766e+00
4.999808892861494214e-01,9.582435563395220735e-01,7.683527301005522725e-01,3.839665889739990234e+00
4.788825721390261303e-01,9.756191101132106747e-01,8.747673675501546064e-01,7.457689762115478516e+00
5.010400467138592662e-01,9.647316436455758426e-01,7.498025867270293743e-01,4.535036087036132812e+00
4.842637311513923737e-01,1.057596130142991475e+00,9.243233725896589092e-01,3.349565982818603516e+00
5.081927254035625285e-01,1.081968353240984726e+00,6.207025430352490769e-01,7.794920921325683594e+00
5.006310622642480279e-01,9.515298902770632505e-01,7.718185547231840582e-01,3.341336011886596680e+00
4.825284867885838991e-01,1.004593167519095331e+00,8.718251641853843603e-01,2.491115093231201172e+00
4.905601359979647191e-01,1.027880009803952222e+00,8.958639241341389559e-01,2.731743812561035156e+00
4.970113780414426863e-01,1.035332679822480895e+00,8.128781759748031632e-01,3.937549114227294922e+00
4.922671957826155742e-01,9.651963957487994517e-01,8.533778192474479329e-01,3.458086967468261719e+00
5.100733374865740188e-01,9.662492019786533826e-01,7.609289208654181902e-01,3.757370948791503906e+00
4.834162305688800565e-01,1.071541386711438726e+00,8.835149326725700858e-01,3.878503322601318359e+00
5.028369611042056153e-01,9.982367446943973821e-01,8.062950933545107723e-01,3.704913854598999023e+00
5.047715629328163311e-01,9.640137468599787596e-01,7.781892977243165532e-01,3.926220893859863281e+00
5.116701813052692005e-01,8.405199381785783963e-01,7.364852527755176848e-01,3.971507787704467773e+00
5.121360492043998125e-01,9.022487597953947613e-01,6.869201265650503041e-01,4.493378162384033203e+00
4.981793091651601224e-01,9.750630504574681057e-01,8.257389775065389070e-01,2.730635166168212891e+00
5.189652421846324692e-01,8.404581936892905336e-01,6.689555652973844246e-01,3.209743738174438477e+00
4.926433234720712928e-01,9.994139761890391549e-01,7.286918473022850895e-01,3.796254158020019531e+00
4.961996858534379884e-01,1.032347255443384570e+00,8.675293899482589000e-01,2.338198900222778320e+00
4.669193893239335091e-01,1.181800455598943422e+00,9.855978285483634194e-01,3.557485818862915039e+00
4.842580549137121548e-01,9.595758481114539107e-01,9.077117177465097164e-01,3.032153844833374023e+00
5.173344531424749482e-01,9.489792826886782606e-01,6.980189035319956936e-01,2.788820981979370117e+00
4.990759855466500583e-01,1.028259906753682396e+00,7.767787419034192231e-01,3.621922969818115234e+00
5.001518927653713087e-01,1.010276799005701998e+00,8.316653282383508206e-01,2.967578172683715820e+00
